weight,total_gain,total_cover,gain,cover,feature
966.0,336556864.0,173720.5625,348402.5625,179.83494567871094,FirstVisitAge
184.0,30706634.0,9676.7021484375,166883.875,52.59077072143555,Gender
696.0,186512192.0,53609.5546875,267977.28125,77.02522277832031,Hematocrit_Avg
706.0,309170496.0,76182.5859375,437918.5625,107.9073486328125,LymphocytesPercentage_Avg
504.0,213153344.0,86144.4375,422923.3125,170.9215087890625,MeanCorpuscularHemoglobinConcentration_Avg
459.0,177914096.0,50333.42578125,387612.40625,109.65888214111328,MonocytesPercentage_Avg
611.0,232756880.0,95651.0390625,380944.15625,156.54833984375,MeanPlateletVolume_Avg
362.0,364035680.0,281481.1875,1005623.4375,777.5723266601562,TotalThyroxine_Avg
424.0,216641904.0,88077.9296875,510947.875,207.73097229003906,MeanCorpuscularHemoglobin_Avg
248.0,168148368.0,98276.40625,678017.625,396.27581787109375,ThyroidStimulatingHormone_Avg
326.0,152177696.0,49256.609375,466802.75,151.09388732910156,ImmunoglobulinE_Avg
404.0,240718800.0,84763.9765625,595838.625,209.81182861328125,RedCellDistributionWidthCV_Avg
97.0,116408560.0,92352.6328125,1200088.25,952.0889892578125,EggWhite_Avg
73.0,103171408.0,78240.640625,1413307.0,1071.78955078125,DogDander_Avg
201.0,119812856.0,46961.9921875,596083.875,233.64175415039062,Hematocrit_Max
436.0,275821728.0,156567.765625,632618.625,359.1003723144531,LymphocytesPercentage_Max
186.0,130424368.0,88941.3203125,701206.25,478.17913818359375,Hematocrit_Min
365.0,208755296.0,104263.90625,571932.3125,285.654541015625,MeanCorpuscularVolume_Max
255.0,101802920.0,68341.7421875,399227.125,268.0068359375,MonocytesPercentage_Max
288.0,235348832.0,74528.421875,817183.4375,258.77923583984375,MeanPlateletVolume_Min
221.0,179794000.0,70885.1796875,813547.5,320.7474060058594,MeanCorpuscularHemoglobinConcentration_Min
193.0,137989728.0,60444.76171875,714972.6875,313.185302734375,MeanCorpuscularVolume_Avg
234.0,143046624.0,59524.27734375,611310.375,254.37725830078125,LymphocytesPercentage_Min
387.0,228540272.0,74555.015625,590543.3125,192.64862060546875,PlateletCount_Avg
229.0,168070848.0,82767.7265625,733933.8125,361.4311218261719,MeanPlateletVolume_Max
141.0,123514024.0,71507.421875,875986.0,507.14483642578125,RyeGrass_Avg
73.0,56285624.0,37864.8828125,771035.9375,518.697021484375,ProthrombinTime_Avg
138.0,124470528.0,66681.4921875,901960.375,483.19921875,Total25HydroxyVitaminD_Avg
133.0,75704336.0,30049.283203125,569205.5625,225.93446350097656,RedBloodCellCount_Avg
182.0,105394032.0,52471.796875,579088.0625,288.30657958984375,PlateletDistributionWidth_Avg
252.0,210475456.0,128907.125,835220.0625,511.5362243652344,Hemoglobin_Avg
184.0,121450768.0,58965.578125,660058.5,320.465087890625,AbsoluteLymphocyteCount_Avg
243.0,148799280.0,59319.94921875,612342.6875,244.11502075195312,EosinophilCountAbsolute_Avg
115.0,95582168.0,42889.3671875,831149.3125,372.9510192871094,PartialThromboplastinTime_Avg
126.0,95526408.0,40210.82421875,758146.125,319.1335144042969,TotalTriiodothyronine_Avg
131.0,140633296.0,76794.7578125,1073536.625,586.2195434570312,AbsoluteLymphocyteCount_Min
86.0,70219080.0,54282.38671875,816500.9375,631.1905517578125,TotalTriiodothyronine_Min
203.0,173406576.0,79351.703125,854219.5625,390.89508056640625,NeutrophilsPercentage_Avg
79.0,63686844.0,92552.5546875,806162.5625,1171.55126953125,CIndU
62.0,99644120.0,34229.3046875,1607163.25,552.0855712890625,Cockroach_Avg
153.0,130153896.0,114756.359375,850679.0625,750.0415649414062,RedCellDistributionWidth_Avg
293.0,199350752.0,76286.03125,680378.0,260.36187744140625,PlateletCount_Max
192.0,192598640.0,150440.296875,1003117.9375,783.543212890625,MeanCorpuscularHemoglobin_Min
