weight,total_gain,total_cover,gain,cover,feature
6.0,30216.626953125,233.1104278564453,5036.1044921875,38.85173797607422,Gender
23.0,819788.625,53250.0546875,35642.984375,2315.2197265625,FirstVisitAge
1.0,23112.8125,1803.4046630859375,23112.8125,1803.4046630859375,CIndU
7.0,74983.6328125,1049.872314453125,10711.947265625,149.9817657470703,Hematocrit_Avg_acute
3.0,100031.921875,160.9385223388672,33343.97265625,53.646175384521484,Hematocrit_Max_acute
6.0,47388.47265625,5002.3193359375,7898.07861328125,833.7199096679688,Hematocrit_Min_acute
12.0,545284.3125,6925.12841796875,45440.359375,577.0940551757812,Hematocrit_Avg_chronic
6.0,242867.203125,6496.8994140625,40477.8671875,1082.8165283203125,Hematocrit_Max_chronic
8.0,143889.1875,5160.4833984375,17986.1484375,645.0604248046875,Hematocrit_Min_chronic
3.0,50176.48828125,300.37237548828125,16725.49609375,100.1241226196289,LymphocytesPercentage_Avg_acute
5.0,247598.21875,6247.5595703125,49519.64453125,1249.511962890625,LymphocytesPercentage_Max_acute
2.0,45279.98046875,4325.494140625,22639.990234375,2162.7470703125,LymphocytesPercentage_Min_acute
11.0,142083.78125,5571.66796875,12916.70703125,506.5152587890625,LymphocytesPercentage_Avg_chronic
7.0,298890.90625,16300.40625,42698.69921875,2328.62939453125,LymphocytesPercentage_Max_chronic
13.0,349094.34375,5761.0517578125,26853.41015625,443.1578369140625,LymphocytesPercentage_Min_chronic
1.0,27666.50390625,33.59929275512695,27666.50390625,33.59929275512695,NeutrophilsPercentage_Avg_acute
1.0,781.5078125,30.375930786132812,781.5078125,30.375930786132812,NeutrophilsPercentage_Max_acute
1.0,5855.009765625,55.034202575683594,5855.009765625,55.034202575683594,NeutrophilsPercentage_Min_acute
10.0,1568095.25,11639.013671875,156809.53125,1163.9013671875,NeutrophilsPercentage_Avg_chronic
10.0,367027.0625,5357.26416015625,36702.70703125,535.7264404296875,NeutrophilsPercentage_Max_chronic
20.0,651069.0,26093.65625,32553.44921875,1304.682861328125,NeutrophilsPercentage_Min_chronic
6.0,172235.375,11238.62890625,28705.896484375,1873.1048583984375,MonocytesPercentage_Avg_acute
2.0,36110.76953125,5215.201171875,18055.384765625,2607.6005859375,MonocytesPercentage_Max_acute
5.0,204385.3125,11886.1015625,40877.0625,2377.22021484375,MonocytesPercentage_Min_acute
24.0,654007.4375,56324.265625,27250.310546875,2346.844482421875,MonocytesPercentage_Avg_chronic
4.0,160932.640625,1168.4439697265625,40233.16015625,292.1109924316406,MonocytesPercentage_Max_chronic
19.0,657948.0,29314.017578125,34628.84375,1542.843017578125,MonocytesPercentage_Min_chronic
6.0,418840.0,3609.478271484375,69806.6640625,601.5797119140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,145906.75,872.5399169921875,36476.6875,218.13497924804688,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,665379.75,20571.9609375,133075.953125,4114.39208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,532735.9375,19730.53515625,53273.59375,1973.053466796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,1580092.25,19026.0546875,158009.21875,1902.60546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,605113.125,27816.43359375,60511.3125,2781.643310546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1524414.5,11853.4501953125,254069.078125,1975.5750732421875,PlateletCount_Avg_acute
1.0,21236.84765625,102.50060272216797,21236.84765625,102.50060272216797,PlateletCount_Max_acute
6.0,224352.9375,8737.7998046875,37392.15625,1456.2999267578125,PlateletCount_Min_acute
6.0,504489.6875,6070.5439453125,84081.6171875,1011.75732421875,PlateletCount_Avg_chronic
8.0,266481.9375,10829.6728515625,33310.2421875,1353.7091064453125,PlateletCount_Max_chronic
