weight,total_gain,total_cover,gain,cover,feature
1.0,6.5182952880859375,2904.31201171875,6.5182952880859375,2904.31201171875,MonocytesPercentage_Max_preclinical
7.0,58.16273880004883,30231.037109375,8.30896282196045,4318.7197265625,PlateletCount_Max_acute
1.0,6.470852851867676,3013.911376953125,6.470852851867676,3013.911376953125,PlateletCount_Min_acute
1.0,6.861663818359375,2918.914794921875,6.861663818359375,2918.914794921875,PlateletCount_Min_preclinical
1.0,7.520601749420166,1935.2254638671875,7.520601749420166,1935.2254638671875,WhiteBloodCellCount_Max_preclinical
1.0,9.64883041381836,2623.286376953125,9.64883041381836,2623.286376953125,MeanCorpuscularHemoglobin_Max_acute
1.0,9.23675537109375,3767.683349609375,9.23675537109375,3767.683349609375,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.085960388183594,573.390625,9.085960388183594,573.390625,MeanCorpuscularVolume_Max_preclinical
1.0,7.716865539550781,875.048828125,7.716865539550781,875.048828125,MeanCorpuscularVolume_Min_preclinical
1.0,6.405834197998047,3294.469970703125,6.405834197998047,3294.469970703125,RedBloodCellCount_Min_preclinical
1.0,6.43233060836792,2845.950927734375,6.43233060836792,2845.950927734375,EosinophilsPercentage_Min_acute
3.0,23.831378936767578,7247.306640625,7.943792819976807,2415.768798828125,EosinophilsPercentage_Avg_acute
3.0,21.033061981201172,9123.01953125,7.011020660400391,3041.006591796875,BasophilsPercentage_Max_preclinical
1.0,6.898092746734619,710.2593994140625,6.898092746734619,710.2593994140625,AbsoluteMonocyteCount_Min_preclinical
1.0,7.084247589111328,3060.674072265625,7.084247589111328,3060.674072265625,AbsoluteBasophilCount_Min_preclinical
1.0,7.205352783203125,5825.0791015625,7.205352783203125,5825.0791015625,AbsoluteLymphocyteCount_Min_acute
3.0,23.744102478027344,12632.6611328125,7.914700984954834,4210.88720703125,Plateletcrit_Max_acute
1.0,6.4274139404296875,3369.981689453125,6.4274139404296875,3369.981689453125,RedCellDistributionWidthCV_Max_acute
2.0,14.697555541992188,2254.6943359375,7.348777770996094,1127.34716796875,EosinophilCountAbsolute_Max_acute
1.0,6.43882942199707,3058.858154296875,6.43882942199707,3058.858154296875,EosinophilCountAbsolute_Max_preclinical
2.0,13.820747375488281,9275.998046875,6.910373687744141,4637.9990234375,CReactiveProtein_Min_acute
1.0,6.4093546867370605,2645.48486328125,6.4093546867370605,2645.48486328125,CReactiveProtein_Avg_acute
