weight,total_gain,total_cover,gain,cover,feature
977.0,514.9248657226562,193907.609375,0.5270469188690186,198.47247314453125,Gender
3524.0,6352.81787109375,3107194.75,1.8027292490005493,881.7238159179688,FirstVisitAge
26.0,25.413318634033203,21224.490234375,0.9774353504180908,816.3265380859375,CIndU
1609.0,2524.506591796875,794286.9375,1.5689910650253296,493.65252685546875,Hematocrit_Avg
471.0,1117.313232421875,584450.75,2.3722150325775146,1240.8720703125,Hematocrit_Max
255.0,1100.3111572265625,196240.0,4.314945697784424,769.568603515625,Hematocrit_Min
945.0,2459.572265625,929388.0625,2.602721929550171,983.4794311523438,LymphocytesPercentage_Avg
485.0,1954.1588134765625,956561.6875,4.02919340133667,1972.2921142578125,LymphocytesPercentage_Max
440.0,1820.438232421875,1137408.625,4.137359619140625,2585.01953125,LymphocytesPercentage_Min
140.0,666.1485595703125,411768.25,4.758203983306885,2941.201904296875,NeutrophilsPercentage_Avg
448.0,2649.199462890625,5386673.0,5.913391590118408,12023.8232421875,NeutrophilsPercentage_Max
202.0,1147.7529296875,366438.0625,5.681945323944092,1814.0498046875,NeutrophilsPercentage_Min
811.0,2251.70361328125,771989.75,2.7764532566070557,951.8985595703125,MonocytesPercentage_Avg
419.0,1292.9593505859375,593312.25,3.0858218669891357,1416.0196533203125,MonocytesPercentage_Max
315.0,1679.8734130859375,522138.46875,5.3329315185546875,1657.5823974609375,MonocytesPercentage_Min
572.0,1910.5699462890625,652520.8125,3.3401572704315186,1140.7706298828125,MeanCorpuscularHemoglobinConcentration_Avg
179.0,1304.5455322265625,222385.671875,7.2879638671875,1242.3780517578125,MeanCorpuscularHemoglobinConcentration_Max
179.0,706.9052734375,440688.78125,3.9491915702819824,2461.948486328125,MeanCorpuscularHemoglobinConcentration_Min
961.0,4439.90283203125,1813173.5,4.620086193084717,1886.757080078125,PlateletCount_Avg
317.0,2276.3623046875,1300126.5,7.180953502655029,4101.34521484375,PlateletCount_Max
434.0,1657.54443359375,738862.3125,3.8192267417907715,1702.44775390625,PlateletCount_Min
682.0,4356.41015625,6635167.5,6.387698173522949,9728.984375,WhiteBloodCellCount_Avg
