weight,total_gain,total_cover,gain,cover,feature
1339.0,3691659.75,24397.53125,2757.02734375,18.22071075439453,Gender
3353.0,23791014.0,294233.21875,7095.44091796875,87.75222778320312,FirstVisitAge
219.0,3364428.5,169107.765625,15362.6875,772.1815795898438,CIndU
1780.0,12772434.0,99867.9453125,7175.52490234375,56.105587005615234,Hematocrit_Avg
572.0,6522644.0,60716.18359375,11403.2236328125,106.14717102050781,Hematocrit_Max
458.0,5836942.0,92984.78125,12744.4150390625,203.02354431152344,Hematocrit_Min
1247.0,14579799.0,126698.859375,11691.8994140625,101.60293579101562,LymphocytesPercentage_Avg
583.0,9844434.0,158529.875,16885.822265625,271.9208984375,LymphocytesPercentage_Max
406.0,6011679.5,77877.859375,14807.0927734375,191.8173828125,LymphocytesPercentage_Min
485.0,9921205.0,140970.890625,20456.09375,290.66162109375,NeutrophilsPercentage_Avg
264.0,5159168.0,69227.734375,19542.302734375,262.22625732421875,NeutrophilsPercentage_Max
306.0,9107614.0,141890.671875,29763.4453125,463.69500732421875,NeutrophilsPercentage_Min
556.0,7054618.0,71897.5625,12688.162109375,129.31216430664062,MonocytesPercentage_Avg
342.0,4404274.0,76344.5390625,12877.994140625,223.22964477539062,MonocytesPercentage_Max
195.0,2087786.0,30300.630859375,10706.5947265625,155.38784790039062,MonocytesPercentage_Min
598.0,9786855.0,112905.3515625,16365.978515625,188.804931640625,MeanCorpuscularHemoglobinConcentration_Avg
320.0,6617418.0,96553.0390625,20679.431640625,301.7282409667969,MeanCorpuscularHemoglobinConcentration_Max
183.0,6555155.0,59336.0,35820.51953125,324.2404479980469,MeanCorpuscularHemoglobinConcentration_Min
498.0,10294266.0,98040.3828125,20671.216796875,196.8682403564453,PlateletCount_Avg
278.0,5733969.0,86195.7109375,20625.787109375,310.0565185546875,PlateletCount_Max
359.0,7063624.5,139711.046875,19675.833984375,389.1672668457031,PlateletCount_Min
403.0,8789865.0,165993.75,21811.080078125,411.8951721191406,WhiteBloodCellCount_Avg
215.0,7957046.5,228132.453125,37009.51953125,1061.0811767578125,WhiteBloodCellCount_Max
170.0,3367605.75,57753.4140625,19809.4453125,339.7259521484375,WhiteBloodCellCount_Min
426.0,9187937.0,102765.4453125,21567.927734375,241.2334442138672,MeanCorpuscularHemoglobin_Avg
172.0,4889756.5,70181.265625,28428.81640625,408.0306091308594,MeanCorpuscularHemoglobin_Max
217.0,9495492.0,218846.90625,43758.02734375,1008.5111083984375,MeanCorpuscularHemoglobin_Min
376.0,7617322.0,82375.828125,20258.8359375,219.08465576171875,MeanCorpuscularVolume_Avg
198.0,5846642.5,137010.71875,29528.498046875,691.9733276367188,MeanCorpuscularVolume_Max
144.0,4087283.5,55664.28515625,28383.9140625,386.5575256347656,MeanCorpuscularVolume_Min
181.0,2667441.5,43625.48828125,14737.24609375,241.02479553222656,RedBloodCellCount_Avg
79.0,890181.125,19423.318359375,11268.115234375,245.8647918701172,RedBloodCellCount_Max
82.0,2092375.0,27875.9921875,25516.767578125,339.95111083984375,RedBloodCellCount_Min
293.0,7524658.5,148133.015625,25681.427734375,505.57342529296875,Hemoglobin_Avg
117.0,2660037.0,29638.439453125,22735.359375,253.3199920654297,Hemoglobin_Max
