weight,total_gain,total_cover,gain,cover,feature
20.0,252.1034393310547,44015.04296875,12.605172157287598,2200.752197265625,index
20.0,332.6189880371094,61120.28515625,16.630949020385742,3056.01416015625,Hematocrit_Avg
4.0,46.89220428466797,6534.63330078125,11.723051071166992,1633.6583251953125,Hematocrit_Max
28.0,452.5335998535156,87113.203125,16.161914825439453,3111.185791015625,Hematocrit_Min
11.0,147.14671325683594,24821.982421875,13.376974105834961,2256.5439453125,LymphocytesPercentage_Avg
9.0,107.642578125,11851.5302734375,11.960286140441895,1316.836669921875,LymphocytesPercentage_Max
34.0,468.5494079589844,260552.8125,13.780864715576172,7663.31787109375,LymphocytesPercentage_Min
16.0,192.29574584960938,36629.42578125,12.018484115600586,2289.339111328125,NeutrophilsPercentage_Avg
25.0,441.48052978515625,220147.4375,17.659221649169922,8805.8974609375,NeutrophilsPercentage_Max
14.0,169.604248046875,39230.2890625,12.114588737487793,2802.16357421875,NeutrophilsPercentage_Min
6.0,65.09295654296875,8073.90625,10.84882640838623,1345.6510009765625,MonocytesPercentage_Avg
7.0,86.51324462890625,14074.0830078125,12.359034538269043,2010.583251953125,MonocytesPercentage_Max
5.0,53.63093566894531,19893.20703125,10.726186752319336,3978.641357421875,MonocytesPercentage_Min
5.0,60.21944046020508,8353.3994140625,12.043888092041016,1670.679931640625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,133.97439575195312,14879.8857421875,12.179490089416504,1352.7169189453125,MeanCorpuscularHemoglobinConcentration_Max
3.0,32.79694366455078,3026.076171875,10.9323148727417,1008.6920776367188,MeanCorpuscularHemoglobinConcentration_Min
4.0,56.99592590332031,16110.06640625,14.248981475830078,4027.5166015625,PlateletCount_Avg
6.0,67.43601989746094,13704.841796875,11.239336967468262,2284.140380859375,PlateletCount_Max
5.0,65.0831069946289,10043.8134765625,13.016621589660645,2008.7626953125,PlateletCount_Min
14.0,180.5225372314453,47824.8203125,12.8944673538208,3416.05859375,WhiteBloodCellCount_Avg
31.0,452.991943359375,183905.109375,14.612643241882324,5932.4228515625,WhiteBloodCellCount_Max
13.0,153.53579711914062,36179.2265625,11.810445785522461,2783.017333984375,WhiteBloodCellCount_Min
1.0,10.824831008911133,652.880126953125,10.824831008911133,652.880126953125,MeanCorpuscularHemoglobin_Avg
10.0,111.25261688232422,9396.44140625,11.125261306762695,939.6441650390625,MeanCorpuscularHemoglobin_Max
2.0,19.184612274169922,1215.2509765625,9.592306137084961,607.62548828125,MeanCorpuscularVolume_Avg
1.0,11.062833786010742,606.205322265625,11.062833786010742,606.205322265625,MeanCorpuscularVolume_Max
6.0,86.933349609375,10578.126953125,14.4888916015625,1763.0211181640625,MeanCorpuscularVolume_Min
1.0,11.011350631713867,2715.701904296875,11.011350631713867,2715.701904296875,RedBloodCellCount_Avg
3.0,34.80665969848633,9616.1337890625,11.602219581604004,3205.3779296875,RedBloodCellCount_Min
14.0,218.80807495117188,47018.51953125,15.629148483276367,3358.465576171875,Hemoglobin_Avg
1.0,12.578144073486328,642.2915649414062,12.578144073486328,642.2915649414062,Hemoglobin_Max
16.0,215.04058837890625,48546.59765625,13.44003677368164,3034.162353515625,Hemoglobin_Min
42.0,3070.44189453125,517862.4375,73.10575866699219,12330.0576171875,EosinophilsPercentage_Avg
25.0,1331.8626708984375,325207.21875,53.274505615234375,13008.2890625,EosinophilsPercentage_Max
15.0,921.45263671875,195131.125,61.43017578125,13008.7412109375,EosinophilsPercentage_Min
