weight,total_gain,total_cover,gain,cover,feature
45.0,1111132.0,1761.879638671875,24691.822265625,39.15288162231445,Gender
214.0,10202590.0,126306.671875,47675.65234375,590.2180786132812,FirstVisitAge
16.0,1462939.0,16197.1064453125,91433.6875,1012.3191528320312,CIndU
183.0,9164705.0,39268.453125,50080.35546875,214.5817108154297,Hematocrit_Avg
115.0,7159998.0,36994.2734375,62260.8515625,321.6893310546875,Hematocrit_Max
96.0,4626301.0,27851.697265625,48190.63671875,290.1218566894531,Hematocrit_Min
195.0,9731681.0,50915.48046875,49906.0546875,261.10504150390625,LymphocytesPercentage_Avg
179.0,8980312.0,51107.3828125,50169.33984375,285.51611328125,LymphocytesPercentage_Max
66.0,3212610.0,21985.59375,48675.91015625,333.11505126953125,LymphocytesPercentage_Min
108.0,7054124.0,57691.50390625,65315.96484375,534.1806030273438,NeutrophilsPercentage_Avg
77.0,6434110.0,40816.5625,83559.8671875,530.085205078125,NeutrophilsPercentage_Max
106.0,5414539.5,89150.4609375,51080.5625,841.0421142578125,NeutrophilsPercentage_Min
128.0,5125604.5,36953.55859375,40043.78515625,288.6996765136719,MonocytesPercentage_Avg
138.0,7396368.5,57734.9140625,53596.875,418.36895751953125,MonocytesPercentage_Max
77.0,4579407.0,53906.20703125,59472.81640625,700.0806274414062,MonocytesPercentage_Min
125.0,8475500.0,44724.4140625,67804.0,357.7953186035156,MeanCorpuscularHemoglobinConcentration_Avg
92.0,5273929.5,31140.435546875,57325.3203125,338.4830017089844,MeanCorpuscularHemoglobinConcentration_Max
65.0,4135403.0,18852.697265625,63621.5859375,290.04150390625,MeanCorpuscularHemoglobinConcentration_Min
132.0,7548701.0,72988.296875,57187.12890625,552.941650390625,PlateletCount_Avg
138.0,10941996.0,82535.5234375,79289.828125,598.08349609375,PlateletCount_Max
125.0,5890753.0,44259.06640625,47126.0234375,354.0725402832031,PlateletCount_Min
106.0,7440109.5,43013.5078125,70189.7109375,405.7878112792969,WhiteBloodCellCount_Avg
75.0,4575739.5,66302.2734375,61009.859375,884.0303344726562,WhiteBloodCellCount_Max
60.0,4685561.0,26230.49609375,78092.6796875,437.1749267578125,WhiteBloodCellCount_Min
138.0,12596292.0,62667.01171875,91277.4765625,454.1087951660156,MeanCorpuscularHemoglobin_Avg
79.0,7978410.0,40248.828125,100992.53125,509.4788513183594,MeanCorpuscularHemoglobin_Max
88.0,12278746.0,55711.53515625,139531.203125,633.0856323242188,MeanCorpuscularHemoglobin_Min
145.0,9433524.0,47855.60546875,65058.78515625,330.0386657714844,MeanCorpuscularVolume_Avg
96.0,6723638.0,52311.234375,70037.8984375,544.90869140625,MeanCorpuscularVolume_Max
60.0,5482258.0,32289.43359375,91370.96875,538.1572265625,MeanCorpuscularVolume_Min
46.0,2086513.5,61381.14453125,45358.98828125,1334.3726806640625,RedBloodCellCount_Avg
47.0,2470806.5,17292.77734375,52570.3515625,367.9314270019531,RedBloodCellCount_Max
34.0,1677028.25,40598.80078125,49324.359375,1194.0823974609375,RedBloodCellCount_Min
92.0,6141526.5,39240.734375,66755.7265625,426.52972412109375,Hemoglobin_Avg
53.0,4119648.25,41247.1015625,77729.2109375,778.2471923828125,Hemoglobin_Max
38.0,2140624.5,13345.0595703125,56332.22265625,351.185791015625,Hemoglobin_Min
203.0,34200896.0,238152.625,168477.3125,1173.1656494140625,EosinophilsPercentage_Avg
73.0,7976907.5,52249.44140625,109272.703125,715.7457885742188,EosinophilsPercentage_Max
83.0,12692307.0,81829.0390625,152919.359375,985.8920288085938,EosinophilsPercentage_Min
92.0,5925356.0,41991.515625,64406.04296875,456.42950439453125,BasophilsPercentage_Avg
71.0,5532115.5,17405.15625,77917.1171875,245.14305114746094,BasophilsPercentage_Max
61.0,4032632.25,43005.51171875,66108.7265625,705.0083618164062,BasophilsPercentage_Min
40.0,2666271.75,12456.8310546875,66656.796875,311.4207763671875,AbsoluteNeutrophilCount_Avg
49.0,4530144.0,22877.216796875,92451.921875,466.8819885253906,AbsoluteNeutrophilCount_Max
43.0,3311118.25,19644.673828125,77002.75,456.8528747558594,AbsoluteNeutrophilCount_Min
51.0,3389613.75,26213.251953125,66463.015625,513.9853515625,AbsoluteMonocyteCount_Avg
20.0,1094763.0,8641.9619140625,54738.1484375,432.09808349609375,AbsoluteMonocyteCount_Max
44.0,2221407.75,16633.544921875,50486.5390625,378.0351257324219,AbsoluteMonocyteCount_Min
62.0,4427030.0,43367.43359375,71403.7109375,699.4747314453125,AbsoluteEosinophilCount_Avg
45.0,2594423.5,9722.6396484375,57653.85546875,216.05865478515625,AbsoluteEosinophilCount_Max
25.0,593468.625,20461.8125,23738.744140625,818.4724731445312,AbsoluteEosinophilCount_Min
18.0,1384049.375,8357.798828125,76891.6328125,464.3221435546875,AbsoluteBasophilCount_Avg
10.0,1060061.125,9215.580078125,106006.109375,921.5579833984375,AbsoluteBasophilCount_Max
