weight,total_gain,total_cover,gain,cover,feature
394.0,723.1930541992188,246427.84375,1.8355153799057007,625.4513549804688,FirstVisitAge
53.0,49.393531799316406,4578.16015625,0.9319534301757812,86.38037872314453,Gender
275.0,390.54132080078125,108945.2890625,1.4201502799987793,396.1646728515625,Hematocrit_Avg
249.0,409.4332580566406,121011.1328125,1.6443102359771729,485.9884948730469,LymphocytesPercentage_Avg
260.0,430.77154541015625,117972.6015625,1.656813621520996,453.74078369140625,MeanCorpuscularHemoglobinConcentration_Avg
291.0,485.40380859375,104722.3046875,1.6680543422698975,359.8704528808594,MonocytesPercentage_Avg
260.0,446.588623046875,135908.140625,1.7176485061645508,522.7236328125,MeanPlateletVolume_Avg
134.0,289.4528503417969,350791.4375,2.1600959300994873,2617.846435546875,TotalThyroxine_Avg
299.0,691.318359375,290707.15625,2.3121016025543213,972.2647094726562,MeanCorpuscularHemoglobin_Avg
85.0,222.4927215576172,145944.90625,2.6175613403320312,1716.9989013671875,ThyroidStimulatingHormone_Avg
110.0,159.54867553710938,47690.515625,1.4504425525665283,433.5501403808594,ImmunoglobulinE_Avg
188.0,375.4477844238281,101080.5546875,1.9970626831054688,537.6625366210938,RedCellDistributionWidthCV_Avg
27.0,106.53788757324219,21496.423828125,3.945847749710083,796.163818359375,EggWhite_Avg
12.0,43.94218826293945,6377.7919921875,3.661849021911621,531.482666015625,DogDander_Avg
154.0,346.38592529296875,119703.4296875,2.2492592334747314,777.2949829101562,Hematocrit_Max
247.0,679.0241088867188,372769.34375,2.7490854263305664,1509.1876220703125,LymphocytesPercentage_Max
124.0,309.93267822265625,84331.40625,2.4994571208953857,680.0919799804688,Hematocrit_Min
260.0,684.5409545898438,229383.03125,2.632849931716919,882.242431640625,MeanCorpuscularVolume_Max
140.0,316.0145263671875,101535.4921875,2.257246732711792,725.2535400390625,MonocytesPercentage_Max
228.0,637.8414306640625,262465.21875,2.7975502014160156,1151.1632080078125,MeanPlateletVolume_Min
187.0,476.17462158203125,199168.28125,2.5463883876800537,1065.071044921875,MeanCorpuscularHemoglobinConcentration_Min
190.0,480.691162109375,177399.625,2.5299534797668457,933.6822509765625,MeanCorpuscularVolume_Avg
160.0,419.54736328125,221716.953125,2.622170925140381,1385.73095703125,LymphocytesPercentage_Min
225.0,553.730224609375,161299.828125,2.4610233306884766,716.8881225585938,PlateletCount_Avg
112.0,255.16343688964844,118122.953125,2.278244972229004,1054.669189453125,MeanPlateletVolume_Max
28.0,48.565006256103516,14928.4375,1.7344645261764526,533.1585083007812,RyeGrass_Avg
19.0,58.652591705322266,22227.78125,3.0869784355163574,1169.8831787109375,ProthrombinTime_Avg
37.0,67.410400390625,17784.267578125,1.8219027519226074,480.6558837890625,Total25HydroxyVitaminD_Avg
140.0,446.0550537109375,145176.515625,3.186107635498047,1036.97509765625,RedBloodCellCount_Avg
123.0,280.2574157714844,61342.546875,2.278515577316284,498.7198791503906,PlateletDistributionWidth_Avg
131.0,379.2598571777344,134666.203125,2.895113468170166,1027.986328125,Hemoglobin_Avg
77.0,187.39834594726562,63067.18359375,2.4337446689605713,819.0543212890625,AbsoluteLymphocyteCount_Avg
132.0,395.5022888183594,95135.015625,2.996229410171509,720.7197875976562,EosinophilCountAbsolute_Avg
33.0,118.87937927246094,74052.515625,3.602405548095703,2244.015625,PartialThromboplastinTime_Avg
32.0,81.36515045166016,68359.5078125,2.54266095161438,2136.234619140625,TotalTriiodothyronine_Avg
97.0,240.54116821289062,108367.7265625,2.4798059463500977,1117.193115234375,AbsoluteLymphocyteCount_Min
