weight,total_gain,total_cover,gain,cover,feature
8.0,4.898871421813965,1657.8240966796875,0.6123589277267456,207.22801208496094,FirstVisitAge
35.0,343.151123046875,31243.5390625,9.804317474365234,892.6725463867188,Hematocrit_Avg
5.0,97.1894760131836,38677.16796875,19.437894821166992,7735.43359375,LymphocytesPercentage_Avg
19.0,470.31817626953125,101853.390625,24.75358772277832,5360.70458984375,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12360.97265625,2430881.0,199.3705291748047,39207.7578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,4378.21484375,1643289.5,106.78572845458984,40080.23046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,409.0424499511719,78127.78125,25.565153121948242,4882.986328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,20.038084030151367,871.5779418945312,20.038084030151367,871.5779418945312,MonocytesPercentage_Avg
19.0,720.306396484375,158851.390625,37.91086196899414,8360.599609375,MeanPlateletVolume_Avg
2.0,44.92881393432617,18074.84375,22.464406967163086,9037.421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
35.0,1271.5194091796875,659878.375,36.329124450683594,18853.66796875,TotalThyroxine_Avg
29.0,874.2677001953125,935876.1875,30.14716148376465,32271.591796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,178.0824432373047,38211.80859375,44.52061080932617,9552.9521484375,ThyroidStimulatingHormone_Avg
23.0,362.6595458984375,62419.453125,15.767806053161621,2713.88916015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,22.023731231689453,2953.573974609375,7.341243743896484,984.524658203125,ImmunoglobulinE_Avg
1.0,6.100608825683594,608.2744750976562,6.100608825683594,608.2744750976562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,121.10030364990234,4725.240234375,15.137537956237793,590.655029296875,RedCellDistributionWidthCV_Avg
11.0,292.66717529296875,34979.9765625,26.606107711791992,3179.997802734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,148.5019073486328,296265.59375,14.850191116333008,29626.55859375,Hematocrit_Max
15.0,370.1839599609375,286756.03125,24.678930282592773,19117.068359375,LymphocytesPercentage_Max
42.0,1324.8079833984375,160373.109375,31.543046951293945,3818.407470703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,371.40850830078125,168217.484375,46.426063537597656,21027.185546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.55557632446289,1769.5694580078125,16.55557632446289,1769.5694580078125,MeanCorpuscularVolume_Max
17.0,499.7876892089844,69295.9765625,29.399276733398438,4076.23388671875,WhiteBloodCellCount_Max_div_FirstVisitAge
