weight,total_gain,total_cover,gain,cover,feature
169.0,393119.21875,7874.8681640625,2326.149169921875,46.59685134887695,Gender
544.0,2714838.75,46441.0625,4990.51220703125,85.36959838867188,FirstVisitAge
17.0,44920.20703125,1144.625732421875,2642.365234375,67.33092498779297,CIndU
234.0,946517.0625,31295.1171875,4044.94482421875,133.7398223876953,Hematocrit_Max_acute
168.0,1162562.25,19108.4296875,6920.01318359375,113.74065399169922,Hematocrit_Min_acute
103.0,753164.9375,15041.453125,7312.28076171875,146.0335235595703,Hematocrit_Avg_acute
105.0,225932.234375,8253.5283203125,2151.735595703125,78.60503387451172,Hematocrit_Max_preclinical
78.0,155490.109375,6152.1904296875,1993.462890625,78.87423706054688,Hematocrit_Min_preclinical
22.0,284140.25,1671.1478271484375,12915.4658203125,75.96126556396484,Hematocrit_Avg_preclinical
335.0,930206.125,47015.91015625,2776.734619140625,140.3459930419922,LymphocytesPercentage_Max_acute
274.0,868060.4375,65760.4921875,3168.103759765625,240.00180053710938,LymphocytesPercentage_Min_acute
93.0,339942.0625,24870.99609375,3655.291015625,267.4300537109375,LymphocytesPercentage_Avg_acute
255.0,3366142.5,40178.48828125,13200.55859375,157.5626983642578,LymphocytesPercentage_Max_preclinical
219.0,1610523.25,42081.72265625,7353.9873046875,192.15399169921875,LymphocytesPercentage_Min_preclinical
76.0,1683765.875,11215.904296875,22154.814453125,147.5776824951172,LymphocytesPercentage_Avg_preclinical
137.0,573448.9375,19549.6640625,4185.7587890625,142.69827270507812,NeutrophilsPercentage_Max_acute
146.0,261351.71875,18799.291015625,1790.080322265625,128.76226806640625,NeutrophilsPercentage_Min_acute
92.0,816420.875,12905.23046875,8874.1396484375,140.2742462158203,NeutrophilsPercentage_Avg_acute
94.0,1488656.625,27315.357421875,15836.7724609375,290.5888977050781,NeutrophilsPercentage_Max_preclinical
76.0,420008.1875,22307.16015625,5526.42333984375,293.5152587890625,NeutrophilsPercentage_Min_preclinical
53.0,697672.375,21654.85546875,13163.6298828125,408.5821838378906,NeutrophilsPercentage_Avg_preclinical
225.0,1010428.625,27044.4140625,4490.7939453125,120.19739532470703,MonocytesPercentage_Max_acute
159.0,619754.1875,26829.923828125,3897.8251953125,168.7416534423828,MonocytesPercentage_Min_acute
127.0,439824.71875,28221.228515625,3463.186767578125,222.2144012451172,MonocytesPercentage_Avg_acute
130.0,921096.6875,11818.341796875,7085.359375,90.91032409667969,MonocytesPercentage_Max_preclinical
90.0,501293.03125,8485.822265625,5569.92236328125,94.28691101074219,MonocytesPercentage_Min_preclinical
52.0,244392.65625,6648.97900390625,4699.85888671875,127.86498260498047,MonocytesPercentage_Avg_preclinical
173.0,478087.875,28075.80859375,2763.513671875,162.2879180908203,MeanCorpuscularHemoglobinConcentration_Max_acute
159.0,940465.0,50868.1171875,5914.8740234375,319.9252624511719,MeanCorpuscularHemoglobinConcentration_Min_acute
98.0,178922.859375,21640.5859375,1825.743408203125,220.8223114013672,MeanCorpuscularHemoglobinConcentration_Avg_acute
127.0,643538.0625,31642.041015625,5067.22900390625,249.14993286132812,MeanCorpuscularHemoglobinConcentration_Max_preclinical
88.0,1194137.0,12275.47265625,13569.73828125,139.49400329589844,MeanCorpuscularHemoglobinConcentration_Min_preclinical
43.0,387031.15625,25316.205078125,9000.724609375,588.7489624023438,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
376.0,2298573.0,63484.75,6113.22607421875,168.84242248535156,PlateletCount_Max_acute
212.0,1973260.5,36423.91015625,9307.8330078125,171.81089782714844,PlateletCount_Min_acute
136.0,2615028.75,21979.71875,19228.15234375,161.61558532714844,PlateletCount_Avg_acute
237.0,2205669.75,57838.47265625,9306.623046875,244.044189453125,PlateletCount_Max_preclinical
132.0,1247154.125,68682.2109375,9448.1376953125,520.3197631835938,PlateletCount_Min_preclinical
62.0,512691.8125,18380.435546875,8269.22265625,296.4586486816406,PlateletCount_Avg_preclinical
126.0,648486.3125,31622.064453125,5146.716796875,250.96876525878906,WhiteBloodCellCount_Max_acute
117.0,800275.4375,26387.5546875,6839.9609375,225.53465270996094,WhiteBloodCellCount_Min_acute
47.0,95595.8046875,17542.05859375,2033.9532470703125,373.23529052734375,WhiteBloodCellCount_Avg_acute
120.0,702325.5625,16419.40625,5852.712890625,136.82838439941406,WhiteBloodCellCount_Max_preclinical
105.0,559937.5,25707.6875,5332.73828125,244.83511352539062,WhiteBloodCellCount_Min_preclinical
43.0,148222.375,15337.17578125,3447.031982421875,356.6784973144531,WhiteBloodCellCount_Avg_preclinical
221.0,795853.1875,22853.03125,3601.145751953125,103.40737915039062,MeanCorpuscularHemoglobin_Max_acute
130.0,696570.8125,26117.06640625,5358.23681640625,200.9005126953125,MeanCorpuscularHemoglobin_Min_acute
114.0,59026.58203125,19645.078125,517.7770385742188,172.3252410888672,MeanCorpuscularHemoglobin_Avg_acute
147.0,2230098.0,29436.4609375,15170.734375,200.24803161621094,MeanCorpuscularHemoglobin_Max_preclinical
80.0,4231716.5,20190.017578125,52896.45703125,252.37521362304688,MeanCorpuscularHemoglobin_Min_preclinical
56.0,943820.125,33912.9140625,16853.931640625,605.5877685546875,MeanCorpuscularHemoglobin_Avg_preclinical
243.0,247928.265625,48050.890625,1020.2809448242188,197.74029541015625,MeanCorpuscularVolume_Max_acute
126.0,498236.09375,33656.16015625,3954.254638671875,267.1123962402344,MeanCorpuscularVolume_Min_acute
60.0,214204.75,14703.2421875,3570.0791015625,245.0540313720703,MeanCorpuscularVolume_Avg_acute
