weight,total_gain,total_cover,gain,cover,feature
1966.0,427761056.0,201999.015625,217579.375,102.7461929321289,FirstVisitAge
602.0,69221728.0,33101.1171875,114986.2578125,54.98524475097656,Gender
1496.0,271585440.0,115975.4609375,181541.0625,77.5237045288086,Hematocrit_Avg
1247.0,295719040.0,100167.1015625,237144.375,80.32646179199219,LymphocytesPercentage_Avg
1541.0,347223008.0,133661.875,225323.171875,86.73710632324219,MeanCorpuscularHemoglobinConcentration_Avg
1588.0,335474240.0,127256.109375,211255.8125,80.1360855102539,MonocytesPercentage_Avg
1754.0,376961440.0,178430.984375,214915.296875,101.72804260253906,MeanPlateletVolume_Avg
745.0,387107680.0,308604.1875,519607.625,414.2337951660156,TotalThyroxine_Avg
1196.0,367304896.0,224444.09375,307111.125,187.66229248046875,MeanCorpuscularHemoglobin_Avg
587.0,211950720.0,160759.140625,361074.46875,273.86566162109375,ThyroidStimulatingHormone_Avg
931.0,177615248.0,103422.0546875,190779.0,111.0870590209961,ImmunoglobulinE_Avg
1213.0,305687264.0,136807.046875,252009.28125,112.78404235839844,RedCellDistributionWidthCV_Avg
189.0,140552672.0,111977.84375,743664.9375,592.475341796875,EggWhite_Avg
136.0,111474808.0,102002.65625,819667.6875,750.01953125,DogDander_Avg
773.0,237968896.0,118088.96875,307851.09375,152.76710510253906,Hematocrit_Max
1068.0,324842912.0,167350.640625,304160.03125,156.6953582763672,LymphocytesPercentage_Max
614.0,189422672.0,103740.421875,308505.96875,168.95834350585938,Hematocrit_Min
1042.0,301230400.0,141949.203125,289088.6875,136.22764587402344,MeanCorpuscularVolume_Max
714.0,144036368.0,80765.0078125,201731.609375,113.11625671386719,MonocytesPercentage_Max
912.0,317197920.0,132791.453125,347804.75,145.6046600341797,MeanPlateletVolume_Min
639.0,236735152.0,123249.609375,370477.53125,192.87889099121094,MeanCorpuscularHemoglobinConcentration_Min
704.0,236446064.0,96177.3125,335860.875,136.61549377441406,MeanCorpuscularVolume_Avg
755.0,186628432.0,99456.015625,247189.96875,131.72982788085938,LymphocytesPercentage_Min
1034.0,312031296.0,112652.640625,301771.09375,108.94839477539062,PlateletCount_Avg
650.0,155528096.0,109992.8359375,239274.0,169.21974182128906,MeanPlateletVolume_Max
223.0,137778272.0,82587.9296875,617839.8125,370.3494567871094,RyeGrass_Avg
146.0,61627816.0,40637.99609375,422108.34375,278.3424377441406,ProthrombinTime_Avg
316.0,92914856.0,65581.0703125,294034.34375,207.5350341796875,Total25HydroxyVitaminD_Avg
341.0,106491736.0,65703.390625,312292.46875,192.67855834960938,RedBloodCellCount_Avg
609.0,178646656.0,104194.203125,293344.25,171.0906524658203,PlateletDistributionWidth_Avg
512.0,229995280.0,99827.765625,449209.53125,194.97610473632812,Hemoglobin_Avg
416.0,130194480.0,84532.3203125,312967.5,203.20269775390625,AbsoluteLymphocyteCount_Avg
572.0,217249488.0,135769.328125,379806.8125,237.3589630126953,EosinophilCountAbsolute_Avg
242.0,95877200.0,52380.14453125,396186.78125,216.44688415527344,PartialThromboplastinTime_Avg
252.0,111162832.0,65509.05859375,441122.34375,259.9565734863281,TotalTriiodothyronine_Avg
398.0,161625776.0,148326.921875,406094.90625,372.6806945800781,AbsoluteLymphocyteCount_Min
185.0,95764056.0,71342.984375,517643.53125,385.63775634765625,TotalTriiodothyronine_Min
799.0,310992096.0,128698.75,389226.65625,161.0747833251953,NeutrophilsPercentage_Avg
173.0,76015840.0,65235.71484375,439397.90625,377.0850524902344,CIndU
178.0,111402888.0,76376.578125,625858.9375,429.0819091796875,Cockroach_Avg
297.0,131588768.0,63480.23046875,443059.8125,213.73814392089844,RedCellDistributionWidth_Avg
957.0,316767872.0,202143.515625,331000.90625,211.2262420654297,PlateletCount_Max
541.0,206416096.0,112511.6484375,381545.46875,207.9697723388672,MeanCorpuscularHemoglobin_Min
789.0,483538400.0,347501.4375,612849.6875,440.4327392578125,EosinophilsPercentage_Min
458.0,146635680.0,70590.8671875,320165.25,154.12852478027344,RedCellDistributionWidthCV_Max
582.0,222601664.0,143088.484375,382477.09375,245.85650634765625,NeutrophilsPercentage_Min
214.0,102366792.0,82231.03125,478349.5,384.25714111328125,AntiScl70_Avg
511.0,138310048.0,66665.3828125,270665.46875,130.46063232421875,MonocytesPercentage_Min
364.0,185508368.0,161542.875,509638.375,443.7991027832031,MeanCorpuscularHemoglobin_Max
442.0,174545728.0,80687.140625,394899.84375,182.5500946044922,MeanCorpuscularHemoglobinConcentration_Max
293.0,129893424.0,70349.171875,443322.28125,240.0995635986328,FreeThyroxine_Avg
343.0,184986480.0,119589.515625,539319.1875,348.657470703125,EosinophilCountAbsolute_Max
102.0,36161856.0,22835.90625,354528.0,223.88143920898438,Milk_Avg
447.0,129039616.0,63764.546875,288679.21875,142.64999389648438,RedCellDistributionWidthCV_Min
144.0,28066992.0,17195.4140625,194909.671875,119.41259765625,AntiSM_Avg
145.0,80277872.0,41916.08984375,553640.5,289.07647705078125,CentromereProteinB_Avg
252.0,180111968.0,143557.296875,714730.0625,569.6718139648438,FreeTriiodothyronine_Avg
385.0,150082192.0,109879.8515625,389823.875,285.4022216796875,NeutrophilsPercentage_Max
269.0,138072192.0,72634.328125,513279.53125,270.0160827636719,Histone_Avg
229.0,79359672.0,36635.82421875,346548.78125,159.9817657470703,AntiDoubleStrandedDNA_Avg
366.0,114195768.0,60886.98828125,312010.28125,166.35789489746094,MeanCorpuscularVolume_Min
313.0,104735352.0,59566.1875,334617.75,190.30731201171875,Hemoglobin_Min
44.0,11161694.0,6766.091796875,253674.859375,153.77481079101562,UrineSpecificGravity_Avg
319.0,132741528.0,61616.72265625,416117.65625,193.15586853027344,AbsoluteEosinophilCount_Min
198.0,66150496.0,28247.140625,334093.40625,142.66232299804688,ReverseTriiodothyronine_Avg
316.0,154584352.0,61397.828125,489191.0,194.2969207763672,AbsoluteMonocyteCount_Min
248.0,72056488.0,35914.20703125,290550.34375,144.8153533935547,Nucleosome_Avg
177.0,85006416.0,77785.71875,480262.25,439.46734619140625,AntiSSA_Avg
644.0,264393296.0,136349.96875,410548.59375,211.7235565185547,PlateletCount_Min
230.0,122490832.0,84805.1640625,532568.8125,368.7181091308594,AbsoluteLymphocyteCount_Max
417.0,196941856.0,116562.0625,472282.625,279.52532958984375,BasophilsPercentage_Min
379.0,112427928.0,85656.8828125,296643.625,226.00759887695312,Plateletcrit_Min
156.0,58212748.0,37018.94140625,373158.65625,237.3009033203125,CatDander_Avg
408.0,124210600.0,89432.5546875,304437.75,219.1974334716797,PlateletDistributionWidth_Max
591.0,311781920.0,250868.09375,527549.75,424.480712890625,CReactiveProtein_Max
294.0,253279568.0,199668.265625,861495.125,679.1437377929688,TotalThyroxine_Min
141.0,124089568.0,102210.4765625,880067.875,724.89697265625,Ragweed_Avg
164.0,76246264.0,43260.9765625,464916.25,263.78643798828125,RibosomalPProtein_Avg
150.0,50577096.0,33285.2421875,337180.625,221.901611328125,ProliferatingCellNuclearAntigen_Avg
532.0,370948864.0,237952.015625,697272.3125,447.2782287597656,EosinophilsPercentage_Max
536.0,587653376.0,425406.125,1096368.25,793.6681518554688,EosinophilsPercentage_Avg
425.0,108260952.0,72175.0,254731.65625,169.8235321044922,WhiteBloodCellCount_Min
94.0,58263496.0,28268.330078125,619824.4375,300.7269287109375,ThrombinTime_Avg
333.0,118730088.0,90774.203125,356546.8125,272.59521484375,AbsoluteEosinophilCount_Avg
167.0,49848096.0,33488.94921875,298491.59375,200.53262329101562,AntiSSB_Avg
174.0,181561232.0,95538.7734375,1043455.375,549.0734252929688,SMRNP_Max
274.0,87472952.0,61113.91015625,319244.34375,223.04347229003906,EosinophilCountAbsolute_Min
391.0,205781456.0,225502.75,526295.3125,576.7333984375,WhiteBloodCellCount_Max
92.0,78552344.0,37721.93359375,853829.8125,410.0210266113281,SMRNP_Avg
245.0,172531728.0,99228.890625,704211.125,405.015869140625,Ro52_Max
338.0,245184080.0,174146.40625,725396.6875,515.22607421875,WhiteBloodCellCount_Avg
413.0,148284160.0,101359.78125,359041.5625,245.42320251464844,BasophilsPercentage_Avg
34.0,24337964.0,20003.01171875,715822.5,588.3238525390625,DustMites_Avg
274.0,96611736.0,75833.984375,352597.5625,276.766357421875,PlateletDistributionWidth_Min
184.0,67987336.0,43508.23046875,369496.40625,236.45777893066406,AbsoluteMonocyteCount_Avg
82.0,31407032.0,15696.123046875,383012.59375,191.4161376953125,Histone_Min
81.0,62703568.0,68296.0078125,774118.125,843.1605834960938,EggWhite_Max
107.0,39597208.0,27441.416015625,370067.375,256.4618225097656,RedCellDistributionWidth_Max
112.0,59240696.0,36248.1015625,528934.8125,323.6437683105469,ProthrombinTimeINR_Avg
