weight,total_gain,total_cover,gain,cover,feature
49.0,22228168.0,18174.802734375,453636.09375,370.9143371582031,FirstVisitAge
18.0,874820.3125,393.7237854003906,48601.12890625,21.87354278564453,Gender
35.0,14898433.0,20143.73046875,425669.5,575.53515625,Hematocrit_Avg
20.0,8958230.0,6178.607421875,447911.5,308.93035888671875,LymphocytesPercentage_Avg
29.0,20329124.0,25004.4375,701004.25,862.2219848632812,FirstVisitAge_div_NeutrophilsPercentage_Max
35.0,22228490.0,10056.44140625,635099.6875,287.326904296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
31.0,38961656.0,20508.580078125,1256827.625,661.5670776367188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
38.0,14574287.0,15273.8544921875,383533.875,401.94354248046875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,3154395.75,6067.45458984375,197149.734375,379.2159118652344,MonocytesPercentage_Avg
45.0,30565266.0,55386.6328125,679228.125,1230.8140869140625,MeanPlateletVolume_Avg
22.0,14271491.0,26955.7734375,648704.125,1225.262451171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,65517436.0,115214.0546875,1679934.25,2954.20654296875,TotalThyroxine_Avg
23.0,29550494.0,15867.5,1284804.125,689.8912963867188,MeanCorpuscularHemoglobin_Avg
18.0,20864870.0,14651.1162109375,1159159.5,813.950927734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,25531810.0,62751.328125,1160536.875,2852.3330078125,ThyroidStimulatingHormone_Avg
18.0,10302101.0,32325.025390625,572338.9375,1795.834716796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,4587163.0,23303.421875,382263.59375,1941.9517822265625,ImmunoglobulinE_Avg
18.0,14136796.0,25965.111328125,785377.5625,1442.5062255859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
16.0,9171748.0,5894.0732421875,573234.25,368.37957763671875,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,6602791.5,2281.39794921875,733643.5,253.48866271972656,RedCellDistributionWidthCV_Avg
15.0,35321924.0,47379.9296875,2354795.0,3158.661865234375,EggWhite_Avg
23.0,29933544.0,18710.5,1301458.375,813.5,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,10902481.0,60871.08203125,681405.0625,3804.442626953125,DogDander_Avg
10.0,15677219.0,16971.14453125,1567721.875,1697.114501953125,Hematocrit_Max
28.0,22910408.0,27836.900390625,818228.875,994.1749877929688,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,28569276.0,16049.1904296875,1904618.375,1069.946044921875,LymphocytesPercentage_Max
11.0,7765110.0,18677.265625,705919.0625,1697.9332275390625,Hematocrit_Min
20.0,22572042.0,31026.41015625,1128602.125,1551.320556640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
12.0,8784410.0,29495.439453125,732034.1875,2457.953369140625,FirstVisitAge_div_LymphocytesPercentage_Max
13.0,9324602.0,6429.0380859375,717277.0625,494.5413818359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
12.0,15078250.0,30073.203125,1256520.875,2506.100341796875,MeanCorpuscularVolume_Max
11.0,5072520.0,19532.353515625,461138.1875,1775.66845703125,MonocytesPercentage_Max
11.0,10844516.0,12136.359375,985865.0625,1103.305419921875,WhiteBloodCellCount_Max_div_FirstVisitAge
15.0,6895496.5,12029.9697265625,459699.78125,801.9979858398438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
18.0,16397890.0,14702.5849609375,910993.875,816.810302734375,MeanPlateletVolume_Min
15.0,12188107.0,14466.2080078125,812540.4375,964.4138793945312,FirstVisitAge_div_PlateletCount_Max
10.0,9834853.0,6918.24267578125,983485.3125,691.8242797851562,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
18.0,14692636.0,30420.203125,816257.5625,1690.01123046875,MeanCorpuscularHemoglobinConcentration_Min
22.0,25137410.0,42039.9609375,1142609.5,1910.9073486328125,MeanCorpuscularVolume_Avg
25.0,23682090.0,61654.98828125,947283.625,2466.199462890625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
20.0,12332184.0,66639.875,616609.1875,3331.99365234375,FirstVisitAge_div_EosinophilsPercentage_Max
36.0,70491168.0,89124.625,1958088.0,2475.68408203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
