weight,total_gain,total_cover,gain,cover,feature
7.0,35.486427307128906,3904.92919921875,5.069489479064941,557.8470458984375,index
2.0,9.237343788146973,402.07586669921875,4.618671894073486,201.03793334960938,LymphocytesPercentage_Avg_acute
1.0,6.782788276672363,754.3362426757812,6.782788276672363,754.3362426757812,NeutrophilsPercentage_Max_acute
8.0,44.71931838989258,6959.8349609375,5.589914798736572,869.9793701171875,NeutrophilsPercentage_Avg_acute
2.0,13.6716890335083,1539.5361328125,6.83584451675415,769.76806640625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,15.113475799560547,803.9251708984375,7.556737899780273,401.96258544921875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,10.863515853881836,1224.4278564453125,5.431757926940918,612.2139282226562,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,5.556339263916016,570.0185546875,5.556339263916016,570.0185546875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,5.605166435241699,829.6447143554688,5.605166435241699,829.6447143554688,PlateletCount_Min_preclinical
1.0,4.450074195861816,818.7451171875,4.450074195861816,818.7451171875,PlateletCount_Avg_preclinical
18.0,99.98902130126953,18128.232421875,5.554945468902588,1007.1240234375,WhiteBloodCellCount_Max_acute
14.0,90.04183959960938,11514.462890625,6.431560039520264,822.4616088867188,WhiteBloodCellCount_Min_acute
5.0,25.38675308227539,3420.328857421875,5.077350616455078,684.0657958984375,WhiteBloodCellCount_Avg_acute
5.0,23.900394439697266,3904.30224609375,4.780078887939453,780.8604736328125,WhiteBloodCellCount_Max_preclinical
3.0,13.56335735321045,1803.069580078125,4.521119117736816,601.023193359375,WhiteBloodCellCount_Min_preclinical
6.0,29.166522979736328,5673.2490234375,4.861087322235107,945.54150390625,WhiteBloodCellCount_Avg_preclinical
1.0,5.435148239135742,715.732177734375,5.435148239135742,715.732177734375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.005290985107422,798.7467041015625,5.005290985107422,798.7467041015625,MeanCorpuscularHemoglobin_Min_preclinical
11.0,63.00273895263672,8751.6552734375,5.727521896362305,795.6050415039062,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,9.179244995117188,1089.476806640625,4.589622497558594,544.7384033203125,RedBloodCellCount_Min_preclinical
5.0,30.936370849609375,3413.711181640625,6.187273979187012,682.7422485351562,Hemoglobin_Max_acute
21.0,122.09550476074219,16812.994140625,5.8140716552734375,800.6187744140625,Hemoglobin_Min_acute
6.0,43.304195404052734,4285.14697265625,7.217365741729736,714.191162109375,Hemoglobin_Avg_acute
2.0,11.404695510864258,1973.0372314453125,5.702347755432129,986.5186157226562,Hemoglobin_Avg_preclinical
33.0,196.19142150878906,30822.58984375,5.945194721221924,934.0178833007812,EosinophilsPercentage_Min_acute
9.0,59.52756118774414,8858.630859375,6.614173412322998,984.2922973632812,EosinophilsPercentage_Avg_acute
4.0,26.210437774658203,2779.799560546875,6.552609443664551,694.9498901367188,AbsoluteNeutrophilCount_Max_acute
2.0,10.89304256439209,1243.7913818359375,5.446521282196045,621.8956909179688,AbsoluteNeutrophilCount_Min_acute
7.0,50.035526275634766,5372.22705078125,7.147932529449463,767.4609985351562,AbsoluteNeutrophilCount_Avg_acute
1.0,4.422338485717773,775.9238891601562,4.422338485717773,775.9238891601562,AbsoluteNeutrophilCount_Max_preclinical
2.0,9.25340461730957,1233.3829345703125,4.626702308654785,616.6914672851562,AbsoluteNeutrophilCount_Min_preclinical
1.0,4.708324432373047,495.0797424316406,4.708324432373047,495.0797424316406,AbsoluteMonocyteCount_Min_acute
1.0,4.274795055389404,356.918212890625,4.274795055389404,356.918212890625,AbsoluteMonocyteCount_Avg_acute
3.0,16.42439842224121,1948.32666015625,5.474799633026123,649.4421997070312,AbsoluteEosinophilCount_Min_acute
2.0,8.825204849243164,1166.626953125,4.412602424621582,583.3134765625,AbsoluteBasophilCount_Avg_preclinical
1.0,6.321098327636719,440.0815734863281,6.321098327636719,440.0815734863281,AbsoluteLymphocyteCount_Max_acute
1.0,5.125240325927734,608.346923828125,5.125240325927734,608.346923828125,AbsoluteLymphocyteCount_Min_acute
1.0,5.272817611694336,575.7575073242188,5.272817611694336,575.7575073242188,PlateletDistributionWidth_Max_acute
1.0,4.396089553833008,583.81396484375,4.396089553833008,583.81396484375,PlateletDistributionWidth_Avg_acute
2.0,11.065885543823242,1734.7764892578125,5.532942771911621,867.3882446289062,PlateletDistributionWidth_Max_preclinical
1.0,5.270081996917725,996.6724853515625,5.270081996917725,996.6724853515625,PlateletDistributionWidth_Avg_preclinical
1.0,4.899615287780762,190.78500366210938,4.899615287780762,190.78500366210938,Plateletcrit_Max_acute
1.0,5.149815082550049,646.6890258789062,5.149815082550049,646.6890258789062,Plateletcrit_Max_preclinical
1.0,5.157630920410156,422.7159118652344,5.157630920410156,422.7159118652344,RedCellDistributionWidth_Min_preclinical
1.0,5.489377498626709,499.6737976074219,5.489377498626709,499.6737976074219,RedCellDistributionWidth_Avg_preclinical
7.0,36.208160400390625,5272.67041015625,5.1725945472717285,753.2386474609375,RedCellDistributionWidthCV_Min_preclinical
1.0,5.8795599937438965,333.5357666015625,5.8795599937438965,333.5357666015625,EosinophilCountAbsolute_Max_acute
2.0,10.415573120117188,1151.181640625,5.207786560058594,575.5908203125,CReactiveProtein_Min_acute
2.0,11.764273643493652,1560.70361328125,5.882136821746826,780.351806640625,ThyroidStimulatingHormone_Max_acute
1.0,4.905950546264648,819.5238647460938,4.905950546264648,819.5238647460938,Milk_Min_acute
