weight,total_gain,total_cover,gain,cover,feature
6.0,87888.0390625,212.25889587402344,14648.0068359375,35.37648391723633,Gender
28.0,866095.0625,45795.04296875,30931.966796875,1635.5372314453125,FirstVisitAge
5.0,167631.328125,24054.6328125,33526.265625,4810.9267578125,CIndU
20.0,446148.21875,13877.8466796875,22307.41015625,693.892333984375,Hematocrit_Avg
6.0,214574.265625,10897.28125,35762.37890625,1816.2135009765625,Hematocrit_Max
2.0,55778.4609375,4877.25146484375,27889.23046875,2438.625732421875,Hematocrit_Min
9.0,342694.46875,1488.8724365234375,38077.1640625,165.43026733398438,LymphocytesPercentage_Avg
6.0,433814.53125,10602.3046875,72302.421875,1767.05078125,LymphocytesPercentage_Max
4.0,182796.21875,465.69439697265625,45699.0546875,116.42359924316406,LymphocytesPercentage_Min
7.0,199924.6875,11512.8408203125,28560.669921875,1644.6915283203125,NeutrophilsPercentage_Avg
8.0,489728.3125,10235.4033203125,61216.0390625,1279.4254150390625,NeutrophilsPercentage_Max
6.0,244065.171875,19544.267578125,40677.52734375,3257.3779296875,NeutrophilsPercentage_Min
6.0,31106.82421875,215.65005493164062,5184.470703125,35.94167709350586,MonocytesPercentage_Avg
8.0,216122.546875,12463.6875,27015.318359375,1557.9609375,MonocytesPercentage_Max
5.0,240137.125,11230.2822265625,48027.42578125,2246.056396484375,MonocytesPercentage_Min
8.0,456998.90625,2922.163330078125,57124.86328125,365.2704162597656,MeanCorpuscularHemoglobinConcentration_Avg
1.0,105533.234375,44.329200744628906,105533.234375,44.329200744628906,MeanCorpuscularHemoglobinConcentration_Max
2.0,71215.9765625,223.88995361328125,35607.98828125,111.94497680664062,MeanCorpuscularHemoglobinConcentration_Min
11.0,198971.53125,15145.6943359375,18088.3203125,1376.88134765625,PlateletCount_Avg
10.0,403838.09375,32144.26171875,40383.80859375,3214.42626953125,PlateletCount_Max
10.0,517773.625,9389.7216796875,51777.36328125,938.97216796875,PlateletCount_Min
7.0,616494.5625,16374.794921875,88070.6484375,2339.25634765625,WhiteBloodCellCount_Avg
3.0,507007.75,9687.978515625,169002.578125,3229.326171875,WhiteBloodCellCount_Max
2.0,68597.328125,178.96690368652344,34298.6640625,89.48345184326172,WhiteBloodCellCount_Min
7.0,366605.8125,6739.4423828125,52372.2578125,962.7774658203125,MeanCorpuscularHemoglobin_Avg
5.0,576404.9375,5304.70263671875,115280.984375,1060.9405517578125,MeanCorpuscularHemoglobin_Max
6.0,609444.0625,8590.583984375,101574.0078125,1431.7640380859375,MeanCorpuscularHemoglobin_Min
11.0,316903.1875,20175.21875,28809.380859375,1834.11083984375,MeanCorpuscularVolume_Avg
5.0,102573.5546875,10058.568359375,20514.7109375,2011.713623046875,MeanCorpuscularVolume_Max
