weight,total_gain,total_cover,gain,cover,feature
397.0,96651216.0,53575.1796875,243453.9375,134.9500732421875,FirstVisitAge
117.0,3711564.25,42387.78515625,31722.771484375,362.28875732421875,Gender
332.0,64104644.0,87313.890625,193086.28125,262.99365234375,Hematocrit_Avg
329.0,43087876.0,53016.703125,130966.1875,161.14498901367188,LymphocytesPercentage_Avg
351.0,126349168.0,125668.5234375,359969.125,358.02996826171875,FirstVisitAge_div_NeutrophilsPercentage_Max
319.0,41706376.0,66762.6796875,130740.9921875,209.2873992919922,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
325.0,191595552.0,144216.421875,589524.75,443.7428283691406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
260.0,24496564.0,89040.359375,94217.5546875,342.4629211425781,MeanCorpuscularHemoglobinConcentration_Avg
226.0,37067944.0,75285.125,164017.453125,333.1200256347656,MonocytesPercentage_Avg
364.0,100370416.0,93217.6640625,275742.90625,256.0924987792969,MeanPlateletVolume_Avg
206.0,144797792.0,50478.15234375,702901.875,245.03958129882812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
260.0,213807568.0,189541.1875,822336.8125,729.0045776367188,TotalThyroxine_Avg
308.0,117530344.0,105153.1328125,381592.03125,341.4062805175781,MeanCorpuscularHemoglobin_Avg
337.0,138570224.0,133807.96875,411187.59375,397.0562744140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
96.0,18556392.0,70068.71875,193295.75,729.8825073242188,ThyroidStimulatingHormone_Avg
242.0,25862356.0,102301.1953125,106869.2421875,422.7322082519531,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
212.0,40855236.0,230766.1875,192713.375,1088.519775390625,ImmunoglobulinE_Avg
204.0,122725592.0,59065.77734375,601596.0625,289.5381164550781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
214.0,133447656.0,84596.625,623587.1875,395.31134033203125,EosinophilsPercentage_Avg_div_FirstVisitAge
225.0,20411508.0,107554.2421875,90717.8125,478.01885986328125,RedCellDistributionWidthCV_Avg
67.0,53842232.0,60763.04296875,803615.375,906.9110717773438,EggWhite_Avg
303.0,174723360.0,90959.203125,576644.75,300.1954040527344,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,28483634.0,138589.125,412806.28125,2008.5380859375,DogDander_Avg
187.0,50665680.0,64663.125,270939.46875,345.7921142578125,Hematocrit_Max
237.0,135015296.0,104290.515625,569684.8125,440.04437255859375,FirstVisitAge_div_BasophilsPercentage_Avg
219.0,104607368.0,116285.78125,477659.21875,530.9852905273438,LymphocytesPercentage_Max
140.0,128726832.0,63706.21875,919477.375,455.04443359375,Hematocrit_Min
194.0,98199760.0,113025.828125,506184.34375,582.6073608398438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
159.0,17392778.0,90843.78125,109388.5390625,571.3445434570312,FirstVisitAge_div_LymphocytesPercentage_Max
204.0,117329712.0,106620.296875,575145.625,522.6484985351562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
193.0,63463856.0,69231.765625,328828.28125,358.71380615234375,MeanCorpuscularVolume_Max
140.0,45826008.0,62931.1484375,327328.625,449.5082092285156,MonocytesPercentage_Max
114.0,43885704.0,54647.77734375,384962.3125,479.366455078125,WhiteBloodCellCount_Max_div_FirstVisitAge
172.0,48385288.0,77779.6015625,281309.8125,452.2070007324219,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
209.0,78027600.0,77033.6796875,373337.8125,368.58221435546875,MeanPlateletVolume_Min
153.0,30455806.0,103512.265625,199057.5625,676.55078125,FirstVisitAge_div_PlateletCount_Max
240.0,105006528.0,107949.15625,437527.1875,449.78814697265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
143.0,168369296.0,64918.9296875,1177407.625,453.978515625,MeanCorpuscularHemoglobinConcentration_Min
147.0,57508788.0,76864.5390625,391216.25,522.8880004882812,MeanCorpuscularVolume_Avg
244.0,108426928.0,113586.1953125,444372.65625,465.5171813964844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
121.0,39655412.0,69708.0390625,327730.6875,576.0994873046875,FirstVisitAge_div_EosinophilsPercentage_Max
211.0,47703920.0,129301.9765625,226084.921875,612.8056030273438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
156.0,59941892.0,70280.0078125,384242.90625,450.51287841796875,FirstVisitAge_div_PlateletCount_Min
130.0,42043964.0,65302.26171875,323415.09375,502.3251037597656,LymphocytesPercentage_Min
208.0,31724688.0,89777.6171875,152522.53125,431.6231689453125,PlateletCount_Avg
158.0,97800576.0,100163.2265625,618991.0,633.9444580078125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
215.0,134866112.0,65113.32421875,627284.25,302.8526611328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
107.0,37510216.0,28492.5859375,350562.78125,266.2858581542969,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
204.0,99520016.0,60239.76171875,487843.21875,295.2929382324219,MeanPlateletVolume_Max
208.0,60796520.0,68945.0859375,292290.96875,331.4667663574219,FirstVisitAge_div_CReactiveProtein_Min
