weight,total_gain,total_cover,gain,cover,feature
101.0,545813568.0,27350.857421875,5404094.5,270.8005676269531,index
22.0,50762024.0,1445.4896240234375,2307364.75,65.70407104492188,Gender
81.0,606502656.0,16456.435546875,7487687.0,203.16587829589844,FirstVisitAge
63.0,524296608.0,8046.95068359375,8322168.5,127.72937774658203,Hematocrit_Max_acute
44.0,264493920.0,4741.36962890625,6011225.5,107.7583999633789,Hematocrit_Min_acute
33.0,225334864.0,3978.968017578125,6828329.0,120.57479095458984,Hematocrit_Avg_acute
63.0,294928224.0,11978.853515625,4681400.5,190.14053344726562,LymphocytesPercentage_Max_acute
42.0,417179104.0,13114.017578125,9932836.0,312.238525390625,LymphocytesPercentage_Min_acute
22.0,131790752.0,4607.5751953125,5990488.5,209.43524169921875,LymphocytesPercentage_Avg_acute
34.0,920801088.0,31506.375,27082384.0,926.6580810546875,NeutrophilsPercentage_Max_acute
20.0,116390672.0,2683.890380859375,5819533.5,134.19451904296875,NeutrophilsPercentage_Min_acute
14.0,73965472.0,2690.0791015625,5283248.0,192.1485137939453,NeutrophilsPercentage_Avg_acute
54.0,255215408.0,7164.462890625,4726211.5,132.67523193359375,MonocytesPercentage_Max_acute
41.0,233613040.0,10280.7236328125,5697879.0,250.74935913085938,MonocytesPercentage_Min_acute
21.0,108742632.0,8162.94970703125,5178220.5,388.7118835449219,MonocytesPercentage_Avg_acute
48.0,370498816.0,13415.4677734375,7718725.5,279.4889221191406,MeanCorpuscularHemoglobinConcentration_Max_acute
43.0,350216800.0,47184.77734375,8144576.5,1097.3204345703125,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,75440256.0,11244.2587890625,8382250.5,1249.362060546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,145022816.0,3277.389892578125,5800912.5,131.09559631347656,PlateletCount_Max_acute
62.0,633749824.0,19209.220703125,10221771.0,309.8261413574219,PlateletCount_Min_acute
42.0,434922880.0,12145.76953125,10355307.0,289.18499755859375,PlateletCount_Avg_acute
70.0,575345152.0,42401.5234375,8219216.5,605.7360229492188,WhiteBloodCellCount_Max_acute
42.0,431519456.0,53844.0078125,10274273.0,1282.000244140625,WhiteBloodCellCount_Min_acute
22.0,344188576.0,12043.033203125,15644935.0,547.4105834960938,WhiteBloodCellCount_Avg_acute
55.0,652993920.0,24460.892578125,11872617.0,444.7434997558594,MeanCorpuscularHemoglobin_Max_acute
45.0,619790080.0,13106.958984375,13773113.0,291.2657470703125,MeanCorpuscularHemoglobin_Min_acute
20.0,239365424.0,8106.8251953125,11968271.0,405.34124755859375,MeanCorpuscularHemoglobin_Avg_acute
37.0,449530432.0,29188.75,12149471.0,788.8851318359375,MeanCorpuscularVolume_Max_acute
15.0,156195904.0,4067.637939453125,10413060.0,271.1758728027344,MeanCorpuscularVolume_Min_acute
6.0,67756568.0,2465.81640625,11292761.0,410.9693908691406,MeanCorpuscularVolume_Avg_acute
21.0,115333608.0,9164.1787109375,5492076.5,436.38946533203125,RedBloodCellCount_Max_acute
5.0,32133036.0,1885.4263916015625,6426607.0,377.08526611328125,RedBloodCellCount_Min_acute
4.0,12714247.0,171.62478637695312,3178561.75,42.90619659423828,RedBloodCellCount_Avg_acute
59.0,810701952.0,26844.8359375,13740711.0,454.9972229003906,Hemoglobin_Max_acute
59.0,550352256.0,23535.486328125,9328004.0,398.90655517578125,Hemoglobin_Min_acute
28.0,324351104.0,12916.3212890625,11583968.0,461.29718017578125,Hemoglobin_Avg_acute
53.0,283568256.0,9249.7333984375,5350344.5,174.5232696533203,EosinophilsPercentage_Max_acute
70.0,1555536128.0,48113.8359375,22221944.0,687.3405151367188,EosinophilsPercentage_Min_acute
12.0,154801232.0,4152.37060546875,12900103.0,346.0308837890625,EosinophilsPercentage_Avg_acute
