weight,total_gain,total_cover,gain,cover,feature
120.0,108.6232681274414,41615.6171875,0.9051939249038696,346.79681396484375,Gender
624.0,1315.9757080078125,917832.25,2.1089353561401367,1470.885009765625,FirstVisitAge
25.0,51.497501373291016,456632.84375,2.0599000453948975,18265.314453125,CIndU
379.0,664.2798461914062,616545.4375,1.7527172565460205,1626.7689208984375,Hematocrit_Avg
376.0,799.2266845703125,591556.25,2.125602960586548,1573.287841796875,Hematocrit_Max
226.0,521.301025390625,553031.75,2.3066418170928955,2447.043212890625,Hematocrit_Min
391.0,851.886474609375,705817.75,2.1787378787994385,1805.1605224609375,LymphocytesPercentage_Avg
431.0,1024.2857666015625,1272617.125,2.376533031463623,2952.7080078125,LymphocytesPercentage_Max
309.0,690.5967407226562,732939.1875,2.234941005706787,2371.971435546875,LymphocytesPercentage_Min
322.0,1086.32666015625,1290272.75,3.373685359954834,4007.058349609375,NeutrophilsPercentage_Avg
285.0,1350.5567626953125,2398784.0,4.738795757293701,8416.7861328125,NeutrophilsPercentage_Max
168.0,601.0792236328125,866968.5625,3.577852487564087,5160.52734375,NeutrophilsPercentage_Min
277.0,780.5009765625,413534.375,2.817692995071411,1492.9039306640625,MonocytesPercentage_Avg
252.0,687.89990234375,487305.21875,2.7297616004943848,1933.7508544921875,MonocytesPercentage_Max
242.0,862.0172729492188,553156.3125,3.5620548725128174,2285.769775390625,MonocytesPercentage_Min
291.0,811.157958984375,778764.625,2.7874844074249268,2676.1669921875,MeanCorpuscularHemoglobinConcentration_Avg
203.0,619.810791015625,482919.03125,3.053255081176758,2378.911376953125,MeanCorpuscularHemoglobinConcentration_Max
205.0,510.3466491699219,482713.21875,2.4894957542419434,2354.69873046875,MeanCorpuscularHemoglobinConcentration_Min
322.0,1022.31494140625,1019966.4375,3.174891233444214,3167.59765625,PlateletCount_Avg
331.0,1156.6512451171875,745417.9375,3.4944145679473877,2252.017822265625,PlateletCount_Max
364.0,1346.2685546875,1204425.875,3.698539972305298,3308.8623046875,PlateletCount_Min
282.0,1291.8240966796875,2094376.0,4.580936431884766,7426.865234375,WhiteBloodCellCount_Avg
212.0,1082.1441650390625,2426154.25,5.1044535636901855,11444.1240234375,WhiteBloodCellCount_Max
167.0,685.4044799804688,935776.4375,4.104218482971191,5603.45166015625,WhiteBloodCellCount_Min
260.0,991.8843994140625,1056129.5,3.8149399757385254,4062.03662109375,MeanCorpuscularHemoglobin_Avg
243.0,886.1176147460938,1364947.125,3.6465744972229004,5617.06640625,MeanCorpuscularHemoglobin_Max
220.0,742.8759155273438,842267.5625,3.376708745956421,3828.489013671875,MeanCorpuscularHemoglobin_Min
221.0,783.0411987304688,541015.5,3.543172836303711,2448.033935546875,MeanCorpuscularVolume_Avg
174.0,739.1784057617188,717495.875,4.248151779174805,4123.53955078125,MeanCorpuscularVolume_Max
127.0,487.8903503417969,419781.28125,3.84165620803833,3305.364501953125,MeanCorpuscularVolume_Min
138.0,512.9794921875,411399.375,3.71724271774292,2981.15478515625,RedBloodCellCount_Avg
111.0,453.5814208984375,439539.8125,4.0863189697265625,3959.818115234375,RedBloodCellCount_Max
111.0,453.3629455566406,671503.4375,4.084351062774658,6049.58056640625,RedBloodCellCount_Min
180.0,686.1970825195312,703816.0625,3.8122060298919678,3910.08935546875,Hemoglobin_Avg
148.0,454.5562744140625,408448.875,3.07132625579834,2759.789794921875,Hemoglobin_Max
111.0,418.68585205078125,486524.625,3.771944522857666,4383.1044921875,Hemoglobin_Min
362.0,4011.73095703125,4622973.5,11.08212947845459,12770.6455078125,EosinophilsPercentage_Avg
161.0,1844.81982421875,1874820.25,11.458508491516113,11644.8466796875,EosinophilsPercentage_Max
152.0,1294.11572265625,1906156.25,8.51391887664795,12540.501953125,EosinophilsPercentage_Min
141.0,669.021484375,1439896.75,4.744832992553711,10212.033203125,BasophilsPercentage_Avg
