weight,total_gain,total_cover,gain,cover,feature
1337.0,44078316.0,141440.40625,32968.07421875,105.78938293457031,FirstVisitAge
416.0,6341769.5,12128.5390625,15244.638671875,29.155141830444336,Gender
1061.0,31810636.0,76551.1328125,29981.75,72.14998626708984,Hematocrit_Avg
1477.0,54371876.0,114718.8125,36812.375,77.67015075683594,LymphocytesPercentage_Avg
729.0,39631960.0,95253.6875,54364.828125,130.6634979248047,MeanCorpuscularHemoglobinConcentration_Avg
634.0,20334268.0,44904.01953125,32072.978515625,70.82653045654297,MonocytesPercentage_Avg
832.0,51415452.0,125519.7265625,61797.41796875,150.86505126953125,MeanPlateletVolume_Avg
354.0,45055468.0,210889.78125,127275.3359375,595.7338256835938,TotalThyroxine_Avg
481.0,40719944.0,123919.21875,84656.8515625,257.6283264160156,MeanCorpuscularHemoglobin_Avg
218.0,17375404.0,84042.546875,79703.6875,385.5162658691406,ThyroidStimulatingHormone_Avg
352.0,19728138.0,39121.2578125,56045.84765625,111.13993835449219,ImmunoglobulinE_Avg
578.0,41358832.0,107386.03125,71555.0703125,185.7889862060547,RedCellDistributionWidthCV_Avg
110.0,21371828.0,79008.109375,194289.34375,718.2555541992188,EggWhite_Avg
80.0,11058229.0,42892.29296875,138227.859375,536.1536865234375,DogDander_Avg
299.0,23237152.0,58979.953125,77716.2265625,197.2573699951172,Hematocrit_Max
444.0,47863540.0,153316.875,107800.765625,345.30828857421875,LymphocytesPercentage_Max
262.0,24287900.0,66022.9921875,92701.90625,251.99615478515625,Hematocrit_Min
345.0,35345036.0,104967.265625,102449.3828125,304.2529296875,MeanCorpuscularVolume_Max
286.0,20059090.0,53220.80078125,70136.6796875,186.0867156982422,MonocytesPercentage_Max
294.0,33550300.0,75787.578125,114116.6640625,257.7808837890625,MeanPlateletVolume_Min
226.0,21168478.0,60590.4765625,93665.828125,268.0994567871094,MeanCorpuscularHemoglobinConcentration_Min
203.0,18060126.0,47937.2265625,88966.140625,236.1439666748047,MeanCorpuscularVolume_Avg
251.0,20790850.0,76536.890625,82832.0703125,304.9278564453125,LymphocytesPercentage_Min
309.0,28934730.0,66846.1953125,93639.90625,216.3307342529297,PlateletCount_Avg
248.0,25417144.0,72180.8203125,102488.484375,291.05169677734375,MeanPlateletVolume_Max
113.0,16499984.0,72360.4296875,146017.5625,640.3577880859375,RyeGrass_Avg
69.0,8326131.5,38353.03515625,120668.5703125,555.841064453125,ProthrombinTime_Avg
126.0,14323744.0,26631.69140625,113680.5078125,211.3626251220703,Total25HydroxyVitaminD_Avg
178.0,12564905.0,40607.5859375,70589.3515625,228.13250732421875,RedBloodCellCount_Avg
185.0,20212640.0,56318.60546875,109257.515625,304.4248962402344,PlateletDistributionWidth_Avg
218.0,36261036.0,85350.4296875,166335.03125,391.5157470703125,Hemoglobin_Avg
142.0,17648876.0,53602.04296875,124287.859375,377.47918701171875,AbsoluteLymphocyteCount_Avg
212.0,22071224.0,65424.24609375,104109.546875,308.60491943359375,EosinophilCountAbsolute_Avg
87.0,9853911.0,33328.140625,113263.34375,383.0820617675781,PartialThromboplastinTime_Avg
96.0,9428806.0,27785.13671875,98216.7265625,289.4284973144531,TotalTriiodothyronine_Avg
139.0,15930204.0,82626.25,114605.78125,594.4334716796875,AbsoluteLymphocyteCount_Min
130.0,13393969.0,44250.1875,103030.53125,340.38604736328125,TotalTriiodothyronine_Min
188.0,24341750.0,82362.8828125,129477.390625,438.1004333496094,NeutrophilsPercentage_Avg
69.0,8509343.0,76619.2265625,123323.8125,1110.423583984375,CIndU
65.0,11831264.0,39606.9609375,182019.453125,609.337890625,Cockroach_Avg
118.0,16412150.0,54455.10546875,139086.015625,461.48394775390625,RedCellDistributionWidth_Avg
305.0,37513448.0,108434.921875,122994.9140625,355.5243225097656,PlateletCount_Max
196.0,28788034.0,115145.0703125,146877.71875,587.474853515625,MeanCorpuscularHemoglobin_Min
236.0,62236264.0,332365.84375,263712.96875,1408.329833984375,EosinophilsPercentage_Min
184.0,23198554.0,67167.9921875,126079.1015625,365.0434265136719,RedCellDistributionWidthCV_Max
253.0,39722668.0,126081.9609375,157006.59375,498.3476867675781,NeutrophilsPercentage_Min
76.0,9437596.0,33802.21875,124178.8984375,444.7660217285156,AntiScl70_Avg
145.0,11156345.0,23225.6171875,76940.3125,160.17666625976562,MonocytesPercentage_Min
182.0,26100966.0,95687.2578125,143411.90625,525.754150390625,MeanCorpuscularHemoglobin_Max
185.0,19022280.0,61225.53515625,102823.1328125,330.9488525390625,MeanCorpuscularHemoglobinConcentration_Max
109.0,13542945.0,26124.033203125,124247.203125,239.67002868652344,FreeThyroxine_Avg
104.0,17626558.0,58966.0390625,169486.140625,566.9811401367188,EosinophilCountAbsolute_Max
42.0,2981153.75,5396.6064453125,70979.8515625,128.49063110351562,Milk_Avg
123.0,16755969.0,36811.515625,136227.390625,299.2806091308594,RedCellDistributionWidthCV_Min
54.0,5598434.5,26456.33203125,103674.7109375,489.93206787109375,AntiSM_Avg
84.0,10304587.0,31048.818359375,122673.65625,369.6287841796875,CentromereProteinB_Avg
86.0,18784416.0,68346.109375,218423.4375,794.7222290039062,FreeTriiodothyronine_Avg
140.0,20853930.0,99082.0703125,148956.640625,707.7290649414062,NeutrophilsPercentage_Max
81.0,9729043.0,27657.19140625,120111.640625,341.4468078613281,Histone_Avg
