weight,total_gain,total_cover,gain,cover,feature
8.0,121.59770202636719,207.73080444335938,15.199712753295898,25.966350555419922,index
1.0,15.359861373901367,18.239919662475586,15.359861373901367,18.239919662475586,Gender
2.0,103.84759521484375,142.02853393554688,51.923797607421875,71.01426696777344,FirstVisitAge
1.0,56.353118896484375,73.41553497314453,56.353118896484375,73.41553497314453,Hematocrit_Max_acute
1.0,7.698028564453125,42.03663635253906,7.698028564453125,42.03663635253906,Hematocrit_Min_acute
1.0,17.128786087036133,18.239919662475586,17.128786087036133,18.239919662475586,Hematocrit_Avg_acute
6.0,337.7566833496094,353.07147216796875,56.292781829833984,58.845245361328125,Hematocrit_Max_preclinical
2.0,44.35500717163086,35.93165969848633,22.17750358581543,17.965829849243164,Hematocrit_Min_preclinical
3.0,41.035133361816406,112.95939636230469,13.678378105163574,37.653133392333984,Hematocrit_Avg_preclinical
29.0,3852.454833984375,2075.441162109375,132.84327697753906,71.56694030761719,LymphocytesPercentage_Max_acute
1.0,96.73194885253906,142.98226928710938,96.73194885253906,142.98226928710938,LymphocytesPercentage_Min_acute
2.0,18.848495483398438,55.76417922973633,9.424247741699219,27.882089614868164,LymphocytesPercentage_Avg_acute
11.0,374.5304260253906,485.0110778808594,34.048221588134766,44.091915130615234,LymphocytesPercentage_Max_preclinical
28.0,5204.67431640625,3997.166015625,185.8812255859375,142.7559356689453,LymphocytesPercentage_Min_preclinical
18.0,3290.250732421875,3097.378662109375,182.7917022705078,172.07659912109375,LymphocytesPercentage_Avg_preclinical
6.0,658.0574951171875,514.8665771484375,109.6762466430664,85.81109619140625,NeutrophilsPercentage_Max_acute
3.0,344.0111999511719,157.37339782714844,114.67040252685547,52.45779800415039,NeutrophilsPercentage_Min_acute
3.0,349.89825439453125,197.78858947753906,116.63275146484375,65.92952728271484,NeutrophilsPercentage_Avg_acute
8.0,248.32252502441406,413.7701110839844,31.040315628051758,51.72126388549805,NeutrophilsPercentage_Max_preclinical
6.0,311.1617431640625,283.20306396484375,51.86029052734375,47.20051193237305,NeutrophilsPercentage_Min_preclinical
2.0,359.27349853515625,217.4867401123047,179.63674926757812,108.74337005615234,NeutrophilsPercentage_Avg_preclinical
1.0,63.570945739746094,47.76077651977539,63.570945739746094,47.76077651977539,MonocytesPercentage_Min_acute
2.0,48.5501708984375,66.52001953125,24.27508544921875,33.260009765625,MonocytesPercentage_Avg_acute
2.0,57.501190185546875,67.72601318359375,28.750595092773438,33.863006591796875,MonocytesPercentage_Max_preclinical
12.0,123.54962158203125,318.8766784667969,10.295802116394043,26.573057174682617,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,64.30330657958984,169.75894165039062,16.07582664489746,42.439735412597656,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,9.680295944213867,62.15602493286133,4.840147972106934,31.078012466430664,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,1009.1319580078125,812.5852661132812,56.06288528442383,45.14362716674805,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,56.36574172973633,196.2998504638672,14.091435432434082,49.0749626159668,MeanCorpuscularHemoglobinConcentration_Min_preclinical
10.0,306.3668212890625,486.1940002441406,30.636682510375977,48.61940002441406,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,481.06890869140625,378.29510498046875,120.26722717285156,94.57377624511719,PlateletCount_Max_acute
1.0,7.2236175537109375,37.853172302246094,7.2236175537109375,37.853172302246094,PlateletCount_Min_acute
4.0,365.1079406738281,280.1769104003906,91.27698516845703,70.04422760009766,PlateletCount_Avg_acute
1.0,10.350566864013672,25.20467185974121,10.350566864013672,25.20467185974121,PlateletCount_Max_preclinical
9.0,382.4317321777344,549.7529907226562,42.49241638183594,61.08366394042969,PlateletCount_Min_preclinical
1.0,28.49630355834961,50.438194274902344,28.49630355834961,50.438194274902344,PlateletCount_Avg_preclinical
1.0,9.979827880859375,54.2869873046875,9.979827880859375,54.2869873046875,WhiteBloodCellCount_Avg_acute
2.0,122.1250228881836,34.84107208251953,61.0625114440918,17.420536041259766,WhiteBloodCellCount_Max_preclinical
1.0,115.1819076538086,26.808815002441406,115.1819076538086,26.808815002441406,WhiteBloodCellCount_Min_preclinical
3.0,276.0607604980469,83.10386657714844,92.02025604248047,27.7012882232666,WhiteBloodCellCount_Avg_preclinical
1.0,6.040191650390625,39.17456817626953,6.040191650390625,39.17456817626953,MeanCorpuscularHemoglobin_Max_acute
1.0,12.894515991210938,42.03663635253906,12.894515991210938,42.03663635253906,MeanCorpuscularHemoglobin_Min_acute
1.0,4.83477783203125,44.36206817626953,4.83477783203125,44.36206817626953,MeanCorpuscularHemoglobin_Avg_acute
2.0,59.2923583984375,139.68743896484375,29.64617919921875,69.84371948242188,MeanCorpuscularHemoglobin_Max_preclinical
7.0,225.36264038085938,532.714111328125,32.194664001464844,76.10201263427734,MeanCorpuscularHemoglobin_Min_preclinical
7.0,237.90634155273438,521.265869140625,33.98662185668945,74.466552734375,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,14.7147216796875,76.99888610839844,7.35736083984375,38.49944305419922,MeanCorpuscularVolume_Max_acute
2.0,25.736595153808594,57.51835632324219,12.868297576904297,28.759178161621094,MeanCorpuscularVolume_Min_acute
2.0,112.87752532958984,141.00881958007812,56.43876266479492,70.50440979003906,MeanCorpuscularVolume_Min_preclinical
1.0,25.424728393554688,82.53837585449219,25.424728393554688,82.53837585449219,MeanCorpuscularVolume_Avg_preclinical
