weight,total_gain,total_cover,gain,cover,feature
67.0,261.4778137207031,69694.0859375,3.902653932571411,1040.210205078125,index
2.0,8.721699714660645,1547.206298828125,4.360849857330322,773.6031494140625,Gender
18.0,69.9381103515625,8722.7802734375,3.885450601577759,484.5989074707031,FirstVisitAge
14.0,45.101497650146484,10027.3291015625,3.2215354442596436,716.23779296875,Hematocrit_Max_acute
16.0,64.9483871459961,13094.197265625,4.059274196624756,818.3873291015625,Hematocrit_Min_acute
19.0,64.18769836425781,13653.853515625,3.3782999515533447,718.6238403320312,Hematocrit_Avg_acute
39.0,192.16937255859375,40707.84375,4.927419662475586,1043.7908935546875,LymphocytesPercentage_Max_acute
14.0,88.64212036132812,17058.787109375,6.33158016204834,1218.4847412109375,LymphocytesPercentage_Min_acute
33.0,165.11846923828125,36508.15234375,5.003590106964111,1106.3076171875,LymphocytesPercentage_Avg_acute
35.0,187.7792205810547,92975.5625,5.3651204109191895,2656.444580078125,NeutrophilsPercentage_Max_acute
26.0,132.08938598632812,27853.921875,5.0803608894348145,1071.3046875,NeutrophilsPercentage_Min_acute
26.0,153.38523864746094,64925.19140625,5.899432182312012,2497.122802734375,NeutrophilsPercentage_Avg_acute
26.0,105.74011993408203,21254.455078125,4.066927909851074,817.4790649414062,MonocytesPercentage_Max_acute
30.0,127.23664855957031,32610.748046875,4.2412214279174805,1087.02490234375,MonocytesPercentage_Min_acute
15.0,55.497154235839844,8888.8916015625,3.699810266494751,592.5927734375,MonocytesPercentage_Avg_acute
34.0,135.8385009765625,32272.43359375,3.9952499866485596,949.189208984375,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,157.58206176757812,68335.625,4.258974552154541,1846.9088134765625,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,47.64397048950195,15291.6591796875,4.331270217895508,1390.15087890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,137.6730499267578,30411.666015625,3.357879161834717,741.7479248046875,PlateletCount_Max_acute
33.0,126.64865112304688,47187.41796875,3.8378379344940186,1429.9217529296875,PlateletCount_Min_acute
24.0,90.7095947265625,37422.08984375,3.779566526412964,1559.2537841796875,PlateletCount_Avg_acute
30.0,147.8690948486328,22177.1484375,4.928969860076904,739.23828125,WhiteBloodCellCount_Max_acute
28.0,99.22377014160156,24412.294921875,3.543706178665161,871.86767578125,WhiteBloodCellCount_Min_acute
24.0,98.35261535644531,21975.205078125,4.098025798797607,915.633544921875,WhiteBloodCellCount_Avg_acute
17.0,51.70956802368164,58945.4921875,3.0417392253875732,3467.3818359375,MeanCorpuscularHemoglobin_Max_acute
10.0,28.096681594848633,8696.455078125,2.8096680641174316,869.6455078125,MeanCorpuscularHemoglobin_Min_acute
9.0,33.09260177612305,7468.3212890625,3.6769556999206543,829.8134765625,MeanCorpuscularHemoglobin_Avg_acute
26.0,89.39295196533203,72204.3359375,3.438190460205078,2777.08984375,MeanCorpuscularVolume_Max_acute
18.0,82.07493591308594,14446.1845703125,4.559718608856201,802.5657958984375,MeanCorpuscularVolume_Min_acute
21.0,79.69353485107422,44022.4140625,3.7949302196502686,2096.305419921875,MeanCorpuscularVolume_Avg_acute
17.0,55.03525924682617,29012.1640625,3.237368106842041,1706.597900390625,RedBloodCellCount_Max_acute
16.0,52.656036376953125,29993.6015625,3.2910022735595703,1874.60009765625,RedBloodCellCount_Min_acute
19.0,77.4915771484375,17186.4140625,4.0785040855407715,904.548095703125,RedBloodCellCount_Avg_acute
16.0,68.16898345947266,39343.9921875,4.260561466217041,2458.99951171875,Hemoglobin_Max_acute
26.0,113.0859375,19340.517578125,4.349459171295166,743.8660888671875,Hemoglobin_Min_acute
15.0,84.20927429199219,25001.3046875,5.613951683044434,1666.753662109375,Hemoglobin_Avg_acute
19.0,73.693359375,13617.251953125,3.8785979747772217,716.6974487304688,EosinophilsPercentage_Max_acute
25.0,110.61930847167969,56253.54296875,4.424772262573242,2250.1416015625,EosinophilsPercentage_Min_acute
22.0,97.88378143310547,15262.0537109375,4.449262619018555,693.729736328125,EosinophilsPercentage_Avg_acute
14.0,67.05525970458984,27594.69140625,4.789661407470703,1971.0494384765625,BasophilsPercentage_Max_acute
24.0,168.80679321289062,110844.8515625,7.033616542816162,4618.53564453125,BasophilsPercentage_Min_acute
36.0,510.82696533203125,247600.40625,14.189638137817383,6877.7890625,BasophilsPercentage_Avg_acute
