weight,total_gain,total_cover,gain,cover,feature
2.0,16.528362274169922,1552.36865234375,8.264181137084961,776.184326171875,MonocytesPercentage_Min_acute
2.0,17.88831901550293,1516.367919921875,8.944159507751465,758.1839599609375,WhiteBloodCellCount_Max_acute
1.0,8.023822784423828,772.2769165039062,8.023822784423828,772.2769165039062,WhiteBloodCellCount_Avg_acute
2.0,17.573692321777344,1537.283203125,8.786846160888672,768.6416015625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,9.236663818359375,674.5645751953125,9.236663818359375,674.5645751953125,MeanCorpuscularHemoglobin_Min_preclinical
1.0,7.662329196929932,779.1768188476562,7.662329196929932,779.1768188476562,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.427495956420898,317.60162353515625,8.427495956420898,317.60162353515625,Hemoglobin_Min_acute
1.0,8.400997161865234,515.5866088867188,8.400997161865234,515.5866088867188,AbsoluteBasophilCount_Max_acute
1.0,8.268074989318848,774.6554565429688,8.268074989318848,774.6554565429688,AbsoluteBasophilCount_Min_preclinical
1.0,7.803042411804199,762.259521484375,7.803042411804199,762.259521484375,RedCellDistributionWidth_Max_preclinical
2.0,17.29085350036621,1447.739990234375,8.645426750183105,723.8699951171875,RedCellDistributionWidthCV_Min_preclinical
1.0,7.84701681137085,687.8518676757812,7.84701681137085,687.8518676757812,CReactiveProtein_Min_acute
1.0,8.298005104064941,429.6282043457031,8.298005104064941,429.6282043457031,ReverseTriiodothyronine_Min_acute
