weight,total_gain,total_cover,gain,cover,feature
56.0,229.330322265625,97962.6484375,4.095184326171875,1749.3330078125,FirstVisitAge
13.0,17.86682891845703,2496.808837890625,1.3743714094161987,192.06222534179688,Gender
66.0,468.8779296875,55362.46484375,7.10421085357666,838.8251953125,Hematocrit_Avg
55.0,226.94020080566406,55511.1953125,4.126185417175293,1009.29443359375,LymphocytesPercentage_Avg
41.0,593.9705810546875,169719.59375,14.48708724975586,4139.50244140625,FirstVisitAge_div_NeutrophilsPercentage_Max
87.0,13245.779296875,2714153.0,152.25033569335938,31197.16015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
67.0,6548.71142578125,2085343.125,97.74195861816406,31124.5234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
43.0,853.4404907226562,225213.359375,19.847454071044922,5237.52001953125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,130.14324951171875,14820.1904296875,11.831204414367676,1347.2900390625,MonocytesPercentage_Avg
45.0,956.0653076171875,184970.21875,21.245895385742188,4110.44921875,MeanPlateletVolume_Avg
12.0,118.70814514160156,17852.658203125,9.892345428466797,1487.7215576171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
49.0,859.7192993164062,1061245.0,17.545291900634766,21658.060546875,TotalThyroxine_Avg
31.0,444.0108642578125,169871.515625,14.322931289672852,5479.72607421875,MeanCorpuscularHemoglobin_Avg
43.0,1052.65625,1022976.1875,24.480377197265625,23790.14453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
23.0,513.223876953125,117896.828125,22.3140811920166,5125.94921875,ThyroidStimulatingHormone_Avg
20.0,282.662353515625,45243.94921875,14.13311767578125,2262.197509765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,39.624717712402344,5459.2314453125,6.604119777679443,909.8718872070312,ImmunoglobulinE_Avg
7.0,53.94358825683594,6042.4501953125,7.706226825714111,863.2071533203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,24.809568405151367,1430.421142578125,8.269856452941895,476.8070373535156,EosinophilsPercentage_Avg_div_FirstVisitAge
19.0,272.16107177734375,35111.76953125,14.324267387390137,1847.9879150390625,RedCellDistributionWidthCV_Avg
15.0,321.778076171875,48648.37109375,21.451871871948242,3243.224853515625,EggWhite_Avg
14.0,236.48855590820312,56730.53125,16.892040252685547,4052.180908203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,25.649810791015625,1370.076416015625,25.649810791015625,1370.076416015625,DogDander_Avg
21.0,342.82147216796875,184038.65625,16.324832916259766,8763.7451171875,Hematocrit_Max
20.0,193.3115692138672,92647.34375,9.665578842163086,4632.3671875,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,181.11724853515625,321812.6875,15.093104362487793,26817.724609375,LymphocytesPercentage_Max
7.0,101.09161376953125,10513.66015625,14.441658973693848,1501.951416015625,Hematocrit_Min
54.0,1505.17138671875,214244.171875,27.873544692993164,3967.484619140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,85.23727416992188,6284.39892578125,17.047454833984375,1256.8797607421875,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,300.1940002441406,126200.7265625,33.354888916015625,14022.302734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
26.0,278.29541015625,54631.6875,10.703669548034668,2101.21875,MeanCorpuscularVolume_Max
3.0,4.406412124633789,1310.5855712890625,1.4688040018081665,436.8618469238281,MonocytesPercentage_Max
33.0,804.9161376953125,110978.796875,24.39139747619629,3362.993896484375,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,845.806884765625,149675.078125,22.85964584350586,4045.2724609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,295.97003173828125,66415.59375,26.9063663482666,6037.78125,MeanPlateletVolume_Min
38.0,1321.9573974609375,218820.5,34.788352966308594,5758.43408203125,FirstVisitAge_div_PlateletCount_Max
4.0,51.008209228515625,6588.70849609375,12.752052307128906,1647.1771240234375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,38.86955261230469,5702.65869140625,12.956517219543457,1900.88623046875,MeanCorpuscularHemoglobinConcentration_Min
7.0,130.8871612548828,23192.28515625,18.698165893554688,3313.18359375,MeanCorpuscularVolume_Avg
8.0,86.67001342773438,14616.04296875,10.833751678466797,1827.00537109375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,148.26318359375,74636.3671875,16.47368621826172,8292.9296875,FirstVisitAge_div_EosinophilsPercentage_Max
12.0,393.0533142089844,108731.78125,32.75444412231445,9060.9814453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
26.0,495.30126953125,74967.2421875,19.050048828125,2883.35546875,FirstVisitAge_div_PlateletCount_Min
35.0,808.1148681640625,789270.1875,23.08899688720703,22550.576171875,LymphocytesPercentage_Min
6.0,88.68836975097656,14542.0166015625,14.781394958496094,2423.66943359375,PlateletCount_Avg
