weight,total_gain,total_cover,gain,cover,feature
2.0,46302.921875,268.7228698730469,23151.4609375,134.36143493652344,Gender
23.0,782553.25,42756.359375,34024.0546875,1858.97216796875,FirstVisitAge
15.0,266462.15625,1404.04052734375,17764.14453125,93.60269927978516,Hematocrit_Avg_acute
6.0,45121.01171875,496.121337890625,7520.16845703125,82.6868896484375,Hematocrit_Max_acute
7.0,361830.40625,3370.44189453125,51690.05859375,481.49169921875,Hematocrit_Min_acute
6.0,195421.90625,1450.099609375,32570.318359375,241.6832733154297,Hematocrit_Avg_chronic
8.0,351896.125,2448.88916015625,43987.015625,306.11114501953125,Hematocrit_Max_chronic
3.0,146624.75,436.33349609375,48874.91796875,145.4445037841797,Hematocrit_Min_chronic
11.0,110067.2109375,763.298583984375,10006.1103515625,69.39077758789062,LymphocytesPercentage_Avg_acute
4.0,98019.125,295.6814880371094,24504.78125,73.92037200927734,LymphocytesPercentage_Max_acute
2.0,6365.3642578125,287.8664855957031,3182.68212890625,143.93324279785156,LymphocytesPercentage_Min_acute
25.0,736945.875,5107.4287109375,29477.8359375,204.29714965820312,LymphocytesPercentage_Avg_chronic
7.0,318062.71875,4295.5703125,45437.53125,613.6528930664062,LymphocytesPercentage_Max_chronic
9.0,432320.59375,2970.96826171875,48035.62109375,330.1075744628906,LymphocytesPercentage_Min_chronic
4.0,61490.06640625,428.0758972167969,15372.5166015625,107.01897430419922,NeutrophilsPercentage_Avg_acute
5.0,6025.5751953125,78.89785766601562,1205.114990234375,15.779571533203125,NeutrophilsPercentage_Max_acute
2.0,72904.5,4387.32666015625,36452.25,2193.663330078125,NeutrophilsPercentage_Min_acute
12.0,852893.75,12059.3349609375,71074.4765625,1004.944580078125,NeutrophilsPercentage_Avg_chronic
6.0,164407.453125,998.3546752929688,27401.2421875,166.39244079589844,NeutrophilsPercentage_Max_chronic
10.0,820820.0625,23672.060546875,82082.0078125,2367.2060546875,NeutrophilsPercentage_Min_chronic
3.0,77079.5859375,806.3820190429688,25693.1953125,268.79400634765625,MonocytesPercentage_Avg_acute
1.0,44327.375,770.9000244140625,44327.375,770.9000244140625,MonocytesPercentage_Max_acute
3.0,95179.71875,2000.0867919921875,31726.572265625,666.6956176757812,MonocytesPercentage_Min_acute
22.0,1134223.75,70774.4765625,51555.625,3217.021728515625,MonocytesPercentage_Avg_chronic
6.0,244850.046875,1570.371337890625,40808.33984375,261.7285461425781,MonocytesPercentage_Max_chronic
5.0,463326.1875,8444.212890625,92665.234375,1688.842529296875,MonocytesPercentage_Min_chronic
6.0,77844.921875,458.23529052734375,12974.1533203125,76.37255096435547,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,370642.15625,5388.2353515625,185321.078125,2694.11767578125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,2555896.25,44728.015625,232354.203125,4066.183349609375,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,2197518.0,16983.021484375,183126.5,1415.2518310546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,1466946.125,54704.484375,104781.8671875,3907.463134765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
