weight,total_gain,total_cover,gain,cover,feature
1.0,8.571998596191406,225.379150390625,8.571998596191406,225.379150390625,Hematocrit_Min_acute
1.0,16.186935424804688,1514.59423828125,16.186935424804688,1514.59423828125,LymphocytesPercentage_Min_acute
8.0,108.88291931152344,9139.109375,13.61036491394043,1142.388671875,NeutrophilsPercentage_Max_acute
2.0,18.95425796508789,1127.9658203125,9.477128982543945,563.98291015625,MonocytesPercentage_Min_acute
5.0,42.89372634887695,2006.9044189453125,8.578744888305664,401.3808898925781,MonocytesPercentage_Avg_acute
1.0,10.64694595336914,765.7940063476562,10.64694595336914,765.7940063476562,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,56.22889709472656,4460.49609375,9.371482849121094,743.416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,53.43848419189453,3245.1181640625,8.906414031982422,540.85302734375,PlateletCount_Max_acute
2.0,17.075931549072266,419.26776123046875,8.537965774536133,209.63388061523438,WhiteBloodCellCount_Max_acute
1.0,10.55615520477295,398.6877136230469,10.55615520477295,398.6877136230469,MeanCorpuscularVolume_Max_acute
1.0,8.499430656433105,130.10986328125,8.499430656433105,130.10986328125,MeanCorpuscularVolume_Min_acute
2.0,17.04747772216797,527.632568359375,8.523738861083984,263.8162841796875,MeanCorpuscularVolume_Avg_acute
3.0,27.13176727294922,2383.7080078125,9.043922424316406,794.5693359375,RedBloodCellCount_Min_acute
18.0,271.83209228515625,30235.150390625,15.10178279876709,1679.7305908203125,EosinophilsPercentage_Min_acute
2.0,25.3504638671875,5325.51953125,12.67523193359375,2662.759765625,EosinophilsPercentage_Avg_acute
3.0,28.09872817993164,2651.8232421875,9.366242408752441,883.9411010742188,BasophilsPercentage_Min_acute
2.0,19.164165496826172,455.09783935546875,9.582082748413086,227.54891967773438,BasophilsPercentage_Avg_acute
9.0,106.63470458984375,10583.3701171875,11.84830093383789,1175.9300537109375,AbsoluteNeutrophilCount_Max_acute
6.0,80.13084411621094,7641.0048828125,13.355140686035156,1273.5008544921875,AbsoluteNeutrophilCount_Avg_acute
1.0,8.64227294921875,563.6250610351562,8.64227294921875,563.6250610351562,AbsoluteMonocyteCount_Min_acute
3.0,25.330158233642578,2510.920654296875,8.44338607788086,836.9735717773438,AbsoluteBasophilCount_Min_acute
2.0,21.612327575683594,1118.2222900390625,10.806163787841797,559.1111450195312,AbsoluteLymphocyteCount_Max_acute
1.0,8.626148223876953,575.027587890625,8.626148223876953,575.027587890625,AbsoluteLymphocyteCount_Avg_acute
2.0,17.733829498291016,938.4677124023438,8.866914749145508,469.2338562011719,MeanPlateletVolume_Max_acute
1.0,8.549595832824707,385.77813720703125,8.549595832824707,385.77813720703125,MeanPlateletVolume_Min_acute
1.0,8.533599853515625,644.435791015625,8.533599853515625,644.435791015625,RedCellDistributionWidth_Max_acute
11.0,112.72384643554688,9406.3046875,10.2476224899292,855.1185913085938,CReactiveProtein_Max_acute
1.0,8.682083129882812,139.76004028320312,8.682083129882812,139.76004028320312,ImmunoglobulinM_Max_acute
1.0,11.006902694702148,497.9732666015625,11.006902694702148,497.9732666015625,AntiM2_Max_acute
1.0,9.587641716003418,731.7982788085938,9.587641716003418,731.7982788085938,Ro52_Max_acute
1.0,8.687829971313477,502.8457336425781,8.687829971313477,502.8457336425781,Ro52_Min_acute
