weight,total_gain,total_cover,gain,cover,feature
6.0,15.131317138671875,551.9028930664062,2.521886110305786,91.98381805419922,Gender
40.0,292.3236999511719,2466.56640625,7.3080925941467285,61.664161682128906,FirstVisitAge
14.0,103.0115966796875,1088.89697265625,7.35797119140625,77.77835845947266,Hematocrit_Avg
17.0,117.83475494384766,1822.49853515625,6.931456089019775,107.20579528808594,Hematocrit_Max
9.0,27.853044509887695,197.6631622314453,3.094782829284668,21.962574005126953,Hematocrit_Min
15.0,86.5906753540039,1113.394287109375,5.772711753845215,74.22628784179688,LymphocytesPercentage_Avg
46.0,223.4857635498047,13482.353515625,4.858386039733887,293.0946350097656,LymphocytesPercentage_Max
33.0,182.28590393066406,3046.668212890625,5.523815155029297,92.32328033447266,LymphocytesPercentage_Min
56.0,312.31256103515625,15077.498046875,5.577010154724121,269.24102783203125,NeutrophilsPercentage_Avg
68.0,1274.37109375,34835.96875,18.740751266479492,512.2936401367188,NeutrophilsPercentage_Max
29.0,230.76678466796875,1626.9580078125,7.957475185394287,56.10200119018555,NeutrophilsPercentage_Min
23.0,110.45796203613281,2212.664794921875,4.802520275115967,96.20281982421875,MonocytesPercentage_Avg
20.0,119.00377655029297,793.73388671875,5.950188636779785,39.68669509887695,MonocytesPercentage_Max
23.0,122.00337982177734,1946.3094482421875,5.304494857788086,84.62214660644531,MonocytesPercentage_Min
25.0,186.2239227294922,2665.93603515625,7.4489569664001465,106.63744354248047,MeanCorpuscularHemoglobinConcentration_Avg
11.0,92.18269348144531,393.91455078125,8.380245208740234,35.8104133605957,MeanCorpuscularHemoglobinConcentration_Max
20.0,145.2817840576172,1994.121337890625,7.264089107513428,99.70606994628906,MeanCorpuscularHemoglobinConcentration_Min
29.0,179.42819213867188,2621.36767578125,6.187179088592529,90.3919906616211,PlateletCount_Avg
56.0,401.0345764160156,5527.626953125,7.161331653594971,98.70762634277344,PlateletCount_Max
64.0,470.2124938964844,4815.2919921875,7.347070217132568,75.23893737792969,PlateletCount_Min
32.0,523.299560546875,14506.1240234375,16.353111267089844,453.3163757324219,WhiteBloodCellCount_Avg
34.0,604.02001953125,30105.2421875,17.765295028686523,885.4483032226562,WhiteBloodCellCount_Max
25.0,192.67503356933594,5151.64453125,7.707001209259033,206.06578063964844,WhiteBloodCellCount_Min
33.0,208.54937744140625,5485.25732421875,6.31967830657959,166.2199249267578,MeanCorpuscularHemoglobin_Avg
34.0,286.96270751953125,8242.708984375,8.440079689025879,242.4326171875,MeanCorpuscularHemoglobin_Max
30.0,215.6515655517578,4283.42138671875,7.188385486602783,142.7807159423828,MeanCorpuscularHemoglobin_Min
31.0,122.85153198242188,3436.783203125,3.9629526138305664,110.86397552490234,MeanCorpuscularVolume_Avg
45.0,239.33877563476562,5103.763671875,5.318639278411865,113.4169692993164,MeanCorpuscularVolume_Max
15.0,85.18799591064453,1126.5244140625,5.679199695587158,75.10163116455078,MeanCorpuscularVolume_Min
19.0,118.88298034667969,2320.44384765625,6.2569990158081055,122.12862396240234,RedBloodCellCount_Avg
19.0,86.64968872070312,3110.6220703125,4.560510158538818,163.71694946289062,RedBloodCellCount_Max
18.0,106.01792907714844,2706.88232421875,5.889884948730469,150.38235473632812,RedBloodCellCount_Min
40.0,341.8775634765625,3936.22900390625,8.5469388961792,98.40572357177734,Hemoglobin_Avg
15.0,131.40834045410156,1651.6048583984375,8.7605562210083,110.10698699951172,Hemoglobin_Max
13.0,140.71719360351562,1048.2659912109375,10.824399948120117,80.63584899902344,Hemoglobin_Min
77.0,8023.388671875,44423.8671875,104.1998519897461,576.933349609375,EosinophilsPercentage_Avg
35.0,2324.072998046875,20133.240234375,66.40208435058594,575.2354125976562,EosinophilsPercentage_Max
37.0,3192.40869140625,16181.0322265625,86.28131866455078,437.3251953125,EosinophilsPercentage_Min
32.0,605.4954223632812,16941.171875,18.92173194885254,529.41162109375,BasophilsPercentage_Avg
25.0,288.7738342285156,19407.5,11.550952911376953,776.2999877929688,BasophilsPercentage_Max
25.0,395.12188720703125,9697.65625,15.804875373840332,387.90625,BasophilsPercentage_Min
29.0,780.2158813476562,7658.0771484375,26.903995513916016,264.0716247558594,AbsoluteNeutrophilCount_Avg
46.0,1328.1400146484375,18645.83203125,28.872608184814453,405.34417724609375,AbsoluteNeutrophilCount_Max
22.0,153.66542053222656,2666.574951171875,6.9847917556762695,121.20795440673828,AbsoluteNeutrophilCount_Min
43.0,465.3648986816406,5656.4443359375,10.822439193725586,131.5452117919922,AbsoluteMonocyteCount_Avg
19.0,178.6369171142578,2711.517333984375,9.40194320678711,142.71144104003906,AbsoluteMonocyteCount_Max
33.0,429.0896911621094,3825.899658203125,13.002717971801758,115.93635559082031,AbsoluteMonocyteCount_Min
20.0,881.050537109375,6131.75,44.052528381347656,306.5874938964844,AbsoluteEosinophilCount_Avg
24.0,415.3513488769531,4236.94091796875,17.306306838989258,176.53919982910156,AbsoluteEosinophilCount_Max
