weight,total_gain,total_cover,gain,cover,feature
13.0,95.99595642089844,21991.330078125,7.384304523468018,1691.6407470703125,index
5.0,42.156097412109375,7979.7060546875,8.431219100952148,1595.941162109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,22.51034927368164,4427.05908203125,7.5034499168396,1475.6864013671875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.413458824157715,227.650634765625,4.413458824157715,227.650634765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.105125427246094,1049.148193359375,6.105125427246094,1049.148193359375,WhiteBloodCellCount_Avg_acute
1.0,4.980541706085205,353.16015625,4.980541706085205,353.16015625,BasophilsPercentage_Avg_acute
2.0,12.634502410888672,743.919189453125,6.317251205444336,371.9595947265625,BasophilsPercentage_Min_chronic
1.0,4.616621017456055,250.90304565429688,4.616621017456055,250.90304565429688,AbsoluteNeutrophilCount_Avg_acute
4.0,24.800853729248047,6239.23486328125,6.200213432312012,1559.8087158203125,AbsoluteNeutrophilCount_Max_acute
7.0,57.270179748535156,6179.1484375,8.1814546585083,882.7354736328125,AbsoluteNeutrophilCount_Min_acute
6.0,45.11975860595703,4025.991455078125,7.519959926605225,670.9985961914062,AbsoluteMonocyteCount_Avg_acute
1.0,8.316997528076172,1276.798828125,8.316997528076172,1276.798828125,AbsoluteEosinophilCount_Avg_acute
1.0,5.324312210083008,359.91680908203125,5.324312210083008,359.91680908203125,AbsoluteBasophilCount_Min_chronic
6.0,110.80631256103516,9585.1865234375,18.46771812438965,1597.5311279296875,MeanPlateletVolume_Max_acute
3.0,20.878740310668945,5148.8935546875,6.959579944610596,1716.2978515625,MeanPlateletVolume_Min_acute
1.0,5.195626735687256,1564.939697265625,5.195626735687256,1564.939697265625,Plateletcrit_Max_acute
1.0,4.987052917480469,1399.3521728515625,4.987052917480469,1399.3521728515625,RedCellDistributionWidthCV_Min_acute
2.0,10.02833366394043,706.1221313476562,5.014166831970215,353.0610656738281,RedCellDistributionWidthCV_Min_chronic
4.0,52.45063781738281,4870.42919921875,13.112659454345703,1217.6072998046875,Ro52_Avg_chronic
1.0,10.694446563720703,1242.26953125,10.694446563720703,1242.26953125,Ro52_Max_chronic
