weight,total_gain,total_cover,gain,cover,feature
11.0,107304.5390625,177.59506225585938,9754.9580078125,16.14500617980957,Gender
53.0,3482486.75,43406.515625,65707.296875,818.9908447265625,FirstVisitAge
18.0,1000879.25,657.284423828125,55604.40234375,36.51580047607422,Hematocrit_Avg_acute
4.0,50372.390625,64.66869354248047,12593.09765625,16.167173385620117,Hematocrit_Max_acute
14.0,1828668.25,4859.37353515625,130619.1640625,347.0981140136719,Hematocrit_Min_acute
18.0,1512736.375,11931.826171875,84040.90625,662.8792114257812,Hematocrit_Avg_chronic
15.0,1005206.5625,6425.52880859375,67013.7734375,428.36859130859375,Hematocrit_Max_chronic
3.0,654443.75,5344.26513671875,218147.921875,1781.4217529296875,Hematocrit_Min_chronic
4.0,208476.59375,218.51792907714844,52119.1484375,54.62948226928711,LymphocytesPercentage_Avg_acute
5.0,450405.0625,298.73883056640625,90081.015625,59.747764587402344,LymphocytesPercentage_Max_acute
4.0,84594.015625,85.19548797607422,21148.50390625,21.298871994018555,LymphocytesPercentage_Min_acute
23.0,2544306.75,4360.2099609375,110622.03125,189.5743408203125,LymphocytesPercentage_Avg_chronic
7.0,895996.875,1827.0655517578125,127999.5546875,261.0093688964844,LymphocytesPercentage_Max_chronic
5.0,1274016.5,2828.69189453125,254803.296875,565.7384033203125,LymphocytesPercentage_Min_chronic
2.0,141707.90625,50.4066047668457,70853.953125,25.20330238342285,NeutrophilsPercentage_Avg_acute
1.0,12451.3125,21.930381774902344,12451.3125,21.930381774902344,NeutrophilsPercentage_Max_acute
1.0,334699.125,5129.2646484375,334699.125,5129.2646484375,NeutrophilsPercentage_Min_acute
9.0,2500427.0,3810.32421875,277825.21875,423.3693542480469,NeutrophilsPercentage_Avg_chronic
10.0,1874889.875,4508.6572265625,187488.984375,450.86572265625,NeutrophilsPercentage_Max_chronic
8.0,3254952.5,22958.58984375,406869.0625,2869.82373046875,NeutrophilsPercentage_Min_chronic
6.0,627445.75,580.8276977539062,104574.2890625,96.80461883544922,MonocytesPercentage_Avg_acute
1.0,152937.421875,380.8141174316406,152937.421875,380.8141174316406,MonocytesPercentage_Max_acute
2.0,309273.5625,786.0388793945312,154636.78125,393.0194396972656,MonocytesPercentage_Min_acute
19.0,3345035.0,50862.5703125,176054.46875,2676.977294921875,MonocytesPercentage_Avg_chronic
4.0,1102038.125,2532.59912109375,275509.53125,633.1497802734375,MonocytesPercentage_Max_chronic
11.0,1894256.125,18187.70703125,172205.109375,1653.4278564453125,MonocytesPercentage_Min_chronic
3.0,74421.9296875,620.0687255859375,24807.310546875,206.6895751953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,362990.9375,5616.55615234375,90747.734375,1404.1390380859375,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11548732.0,48555.078125,824909.4375,3468.219970703125,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,8434870.0,15035.72265625,766806.375,1366.8839111328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,4473898.0,43199.5546875,447389.8125,4319.95556640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,13767096.0,61098.01171875,724584.0,3215.684814453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1943215.125,2243.97412109375,388643.03125,448.7948303222656,PlateletCount_Avg_acute
2.0,120166.1015625,135.32293701171875,60083.05078125,67.66146850585938,PlateletCount_Max_acute
