weight,total_gain,total_cover,gain,cover,feature
118.0,97297.203125,30152.44140625,824.5525512695312,255.52915954589844,Gender
368.0,1658898.875,121291.8515625,4507.87744140625,329.597412109375,FirstVisitAge
33.0,258698.640625,126465.25,7839.3525390625,3832.2802734375,CIndU
285.0,795317.375,90702.5625,2790.58740234375,318.2546081542969,Hematocrit_Avg
169.0,896895.0,49545.85546875,5307.07080078125,293.1707458496094,Hematocrit_Max
149.0,738185.9375,124544.4765625,4954.26806640625,835.8689575195312,Hematocrit_Min
349.0,1360820.75,89041.953125,3899.199951171875,255.13453674316406,LymphocytesPercentage_Avg
212.0,1414470.125,86994.0625,6672.02880859375,410.349365234375,LymphocytesPercentage_Max
176.0,356375.03125,112193.8984375,2024.858154296875,637.46533203125,LymphocytesPercentage_Min
178.0,1357271.875,75272.84375,7625.123046875,422.8811340332031,NeutrophilsPercentage_Avg
157.0,791564.6875,88576.3671875,5041.8134765625,564.1806640625,NeutrophilsPercentage_Max
150.0,716983.4375,61514.08984375,4779.8896484375,410.09393310546875,NeutrophilsPercentage_Min
202.0,641821.375,97623.6796875,3177.33349609375,483.2855529785156,MonocytesPercentage_Avg
156.0,428995.03125,92246.703125,2749.96826171875,591.3250122070312,MonocytesPercentage_Max
115.0,534902.1875,44452.046875,4651.3232421875,386.53955078125,MonocytesPercentage_Min
193.0,1165439.875,46858.765625,6038.54833984375,242.79153442382812,MeanCorpuscularHemoglobinConcentration_Avg
116.0,724740.5,35608.015625,6247.7626953125,306.96563720703125,MeanCorpuscularHemoglobinConcentration_Max
111.0,655274.375,62220.0,5903.37255859375,560.54052734375,MeanCorpuscularHemoglobinConcentration_Min
246.0,859520.625,131838.984375,3493.986328125,535.9308471679688,PlateletCount_Avg
190.0,912946.3125,85759.40625,4804.98046875,451.36529541015625,PlateletCount_Max
194.0,1089791.0,86488.40625,5617.4794921875,445.8165283203125,PlateletCount_Min
126.0,915759.375,55887.5390625,7267.931640625,443.5519104003906,WhiteBloodCellCount_Avg
92.0,795969.75,53018.87890625,8651.8447265625,576.2921752929688,WhiteBloodCellCount_Max
95.0,702666.875,71330.3984375,7396.49365234375,750.8463134765625,WhiteBloodCellCount_Min
205.0,1377193.125,44839.0625,6718.01513671875,218.7271270751953,MeanCorpuscularHemoglobin_Avg
149.0,920432.5625,54239.2265625,6177.39990234375,364.02166748046875,MeanCorpuscularHemoglobin_Max
93.0,1466806.125,61057.84375,15772.1083984375,656.5359497070312,MeanCorpuscularHemoglobin_Min
158.0,861732.0625,87588.0390625,5454.00048828125,554.3546752929688,MeanCorpuscularVolume_Avg
97.0,600908.0,54196.08203125,6194.927734375,558.7224731445312,MeanCorpuscularVolume_Max
77.0,347692.96875,51051.01171875,4515.4931640625,663.0001220703125,MeanCorpuscularVolume_Min
74.0,166630.6875,68431.6015625,2251.76611328125,924.7513427734375,RedBloodCellCount_Avg
62.0,195348.171875,36195.7578125,3150.77685546875,583.8025512695312,RedBloodCellCount_Max
26.0,34778.109375,22966.8203125,1337.61962890625,883.3392333984375,RedBloodCellCount_Min
133.0,756003.1875,45577.43359375,5684.234375,342.6874694824219,Hemoglobin_Avg
68.0,186834.4375,32088.431640625,2747.565185546875,471.8887023925781,Hemoglobin_Max
92.0,698821.0625,51137.1953125,7595.88134765625,555.8390502929688,Hemoglobin_Min
222.0,3736050.5,203915.015625,16829.056640625,918.5361328125,EosinophilsPercentage_Avg
112.0,1006059.0625,59562.984375,8982.669921875,531.8123779296875,EosinophilsPercentage_Max
107.0,1403898.75,53708.07421875,13120.548828125,501.9446105957031,EosinophilsPercentage_Min
126.0,641027.75,30526.775390625,5087.52197265625,242.2760009765625,BasophilsPercentage_Avg
73.0,349419.375,26028.5703125,4786.56689453125,356.5557556152344,BasophilsPercentage_Max
75.0,799837.5,38179.20703125,10664.5,509.05609130859375,BasophilsPercentage_Min
70.0,906778.5,54800.03125,12953.978515625,782.8576049804688,AbsoluteNeutrophilCount_Avg
66.0,713218.1875,25214.583984375,10806.3359375,382.0391540527344,AbsoluteNeutrophilCount_Max
46.0,322956.4375,13304.2919921875,7020.7919921875,289.2237243652344,AbsoluteNeutrophilCount_Min
50.0,385881.6875,15134.736328125,7717.6337890625,302.6947326660156,AbsoluteMonocyteCount_Avg
32.0,63672.32421875,4675.353515625,1989.7601318359375,146.10479736328125,AbsoluteMonocyteCount_Max
47.0,378172.5625,26760.267578125,8046.224609375,569.3673706054688,AbsoluteMonocyteCount_Min
95.0,237981.796875,46427.56640625,2505.071533203125,488.7112121582031,AbsoluteEosinophilCount_Avg
60.0,212896.9375,64434.6953125,3548.2822265625,1073.91162109375,AbsoluteEosinophilCount_Max
57.0,117759.265625,37961.06640625,2065.9521484375,665.983642578125,AbsoluteEosinophilCount_Min
31.0,245466.5625,8084.89599609375,7918.2763671875,260.8031005859375,AbsoluteBasophilCount_Avg
14.0,126644.328125,17799.40234375,9046.0234375,1271.3858642578125,AbsoluteBasophilCount_Max
14.0,241113.140625,8367.625,17222.3671875,597.6875,AbsoluteBasophilCount_Min
64.0,233992.9375,27062.0390625,3656.1396484375,422.8443603515625,AbsoluteLymphocyteCount_Avg
76.0,847980.5,94002.0078125,11157.6376953125,1236.8685302734375,AbsoluteLymphocyteCount_Max
