weight,total_gain,total_cover,gain,cover,feature
14.0,152.0752410888672,5203.71240234375,10.862517356872559,371.6937561035156,index
1.0,5.618624687194824,81.93364715576172,5.618624687194824,81.93364715576172,Gender
2.0,8.493223190307617,171.6661376953125,4.246611595153809,85.83306884765625,FirstVisitAge
1.0,5.081355094909668,177.806884765625,5.081355094909668,177.806884765625,Hematocrit_Max_chronic
1.0,4.501370429992676,407.5644226074219,4.501370429992676,407.5644226074219,Hematocrit_Min_chronic
5.0,22.639041900634766,158.25086975097656,4.52780818939209,31.65017318725586,LymphocytesPercentage_Avg_chronic
1.0,6.196023941040039,65.45101928710938,6.196023941040039,65.45101928710938,LymphocytesPercentage_Min_chronic
1.0,4.992286682128906,58.487770080566406,4.992286682128906,58.487770080566406,MonocytesPercentage_Avg_chronic
7.0,98.5579833984375,2669.67822265625,14.0797119140625,381.3825988769531,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,63.64454650878906,2698.565185546875,6.364454746246338,269.85650634765625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.493476390838623,58.487770080566406,6.493476390838623,58.487770080566406,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,15.31529426574707,758.281494140625,5.105098247528076,252.760498046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,7.344531059265137,201.92919921875,7.344531059265137,201.92919921875,PlateletCount_Avg_acute
2.0,8.5321044921875,516.8358154296875,4.26605224609375,258.41790771484375,PlateletCount_Avg_chronic
2.0,9.408784866333008,762.7651977539062,4.704392433166504,381.3825988769531,PlateletCount_Min_chronic
2.0,26.120250701904297,591.0990600585938,13.060125350952148,295.5495300292969,WhiteBloodCellCount_Max_acute
5.0,30.44571876525879,372.3346252441406,6.089143753051758,74.46692657470703,WhiteBloodCellCount_Avg_chronic
1.0,4.459110260009766,57.83198928833008,4.459110260009766,57.83198928833008,WhiteBloodCellCount_Min_chronic
3.0,14.52672004699707,234.55751037597656,4.842239856719971,78.18583679199219,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.670558929443359,76.36305236816406,5.670558929443359,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
2.0,9.12680721282959,154.54888916015625,4.563403606414795,77.27444458007812,MeanCorpuscularHemoglobin_Min_acute
2.0,9.524480819702148,583.8593139648438,4.762240409851074,291.9296569824219,MeanCorpuscularHemoglobin_Min_chronic
1.0,23.98001480102539,332.6680603027344,23.98001480102539,332.6680603027344,MeanCorpuscularVolume_Avg_acute
9.0,54.11799621582031,709.3946533203125,6.013110637664795,78.82162475585938,Hemoglobin_Max_acute
1.0,3.7739057540893555,229.7575225830078,3.7739057540893555,229.7575225830078,Hemoglobin_Min_chronic
1.0,4.1399993896484375,74.56846618652344,4.1399993896484375,74.56846618652344,EosinophilsPercentage_Max_acute
5.0,34.819217681884766,931.476318359375,6.96384334564209,186.29525756835938,EosinophilsPercentage_Min_chronic
7.0,82.04423522949219,612.2018432617188,11.72060489654541,87.45740509033203,BasophilsPercentage_Avg_acute
8.0,119.0292739868164,1405.1822509765625,14.87865924835205,175.6477813720703,BasophilsPercentage_Min_chronic
3.0,20.468971252441406,544.3438110351562,6.822990417480469,181.44793701171875,AbsoluteNeutrophilCount_Avg_acute
5.0,84.28546905517578,1563.5806884765625,16.857093811035156,312.71612548828125,AbsoluteNeutrophilCount_Max_acute
1.0,13.61038589477539,74.8963623046875,13.61038589477539,74.8963623046875,AbsoluteNeutrophilCount_Min_acute
8.0,193.28294372558594,983.4154052734375,24.160367965698242,122.92692565917969,AbsoluteMonocyteCount_Avg_acute
2.0,41.067359924316406,245.8538360595703,20.533679962158203,122.92691802978516,AbsoluteMonocyteCount_Max_acute
2.0,16.651866912841797,295.2216491699219,8.325933456420898,147.61082458496094,AbsoluteMonocyteCount_Min_acute
1.0,4.1915435791015625,152.96434020996094,4.1915435791015625,152.96434020996094,AbsoluteMonocyteCount_Avg_chronic
1.0,4.000349044799805,79.45508575439453,4.000349044799805,79.45508575439453,AbsoluteMonocyteCount_Max_chronic
4.0,41.074920654296875,864.3359375,10.268730163574219,216.083984375,AbsoluteEosinophilCount_Avg_acute
1.0,4.153826713562012,330.84527587890625,4.153826713562012,330.84527587890625,AbsoluteEosinophilCount_Min_acute
1.0,6.079084396362305,98.34223937988281,6.079084396362305,98.34223937988281,AbsoluteBasophilCount_Min_chronic
3.0,19.361003875732422,240.11045837402344,6.453668117523193,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
4.0,20.614246368408203,1182.0242919921875,5.153561592102051,295.5060729980469,MeanPlateletVolume_Avg_acute
