weight,total_gain,total_cover,gain,cover,feature
76.0,57.86042785644531,87179.78125,0.7613214254379272,1147.1024169921875,Gender
511.0,588.8701782226562,1491544.0,1.1523878574371338,2918.872802734375,FirstVisitAge
40.0,20.501985549926758,224538.765625,0.512549638748169,5613.46923828125,CIndU
282.0,242.69068908691406,812704.0,0.8606052994728088,2881.92919921875,Hematocrit_Avg
305.0,325.6169128417969,983310.3125,1.067596435546875,3223.96826171875,Hematocrit_Max
225.0,277.1128234863281,847348.875,1.2316125631332397,3765.9951171875,Hematocrit_Min
360.0,379.3575134277344,1461608.75,1.053770899772644,4060.0244140625,LymphocytesPercentage_Avg
356.0,451.5102233886719,2091176.5,1.268287181854248,5874.09130859375,LymphocytesPercentage_Max
242.0,297.79046630859375,1216546.25,1.230539083480835,5027.05078125,LymphocytesPercentage_Min
416.0,582.1240844726562,2521547.25,1.3993366956710815,6061.41162109375,NeutrophilsPercentage_Avg
347.0,694.8202514648438,4763139.5,2.002363920211792,13726.626953125,NeutrophilsPercentage_Max
180.0,248.07472229003906,1260914.875,1.3781929016113281,7005.08251953125,NeutrophilsPercentage_Min
309.0,374.0577392578125,1320717.75,1.2105427980422974,4274.16748046875,MonocytesPercentage_Avg
255.0,277.6424865722656,1279176.0,1.0887941122055054,5016.37646484375,MonocytesPercentage_Max
170.0,249.6394500732422,790389.3125,1.468467354774475,4649.34912109375,MonocytesPercentage_Min
337.0,389.42437744140625,1592811.125,1.155561923980713,4726.4423828125,MeanCorpuscularHemoglobinConcentration_Avg
247.0,354.2471923828125,1496662.25,1.4341992139816284,6059.361328125,MeanCorpuscularHemoglobinConcentration_Max
202.0,247.9066162109375,908317.8125,1.2272604703903198,4496.623046875,MeanCorpuscularHemoglobinConcentration_Min
366.0,437.615966796875,1481606.625,1.1956720352172852,4048.10546875,PlateletCount_Avg
338.0,459.32073974609375,1555419.5,1.35893714427948,4601.8330078125,PlateletCount_Max
336.0,494.541748046875,1761244.375,1.4718503952026367,5241.798828125,PlateletCount_Min
236.0,507.4320983886719,2970823.5,2.1501359939575195,12588.2353515625,WhiteBloodCellCount_Avg
189.0,440.85040283203125,3528921.5,2.3325417041778564,18671.54296875,WhiteBloodCellCount_Max
176.0,287.2810974121094,1512578.125,1.6322789192199707,8594.1943359375,WhiteBloodCellCount_Min
240.0,366.7752990722656,1845531.875,1.5282304286956787,7689.71630859375,MeanCorpuscularHemoglobin_Avg
256.0,490.53643798828125,2428335.5,1.9161579608917236,9485.685546875,MeanCorpuscularHemoglobin_Max
258.0,370.7911071777344,1562402.625,1.4371747970581055,6055.82421875,MeanCorpuscularHemoglobin_Min
