weight,total_gain,total_cover,gain,cover,feature
22.0,490.881591796875,9134.390625,22.31279945373535,415.1995849609375,LymphocytesPercentage_Max_acute
18.0,314.933349609375,15341.3212890625,17.49629783630371,852.295654296875,LymphocytesPercentage_Avg_acute
16.0,404.42315673828125,4054.85205078125,25.276447296142578,253.42825317382812,NeutrophilsPercentage_Max_acute
50.0,1137.701171875,90309.2109375,22.7540225982666,1806.1842041015625,NeutrophilsPercentage_Min_acute
117.0,3740.985595703125,181411.59375,31.97423553466797,1550.5264892578125,NeutrophilsPercentage_Avg_acute
2.0,3.6742401123046875,107.27564239501953,1.8371200561523438,53.637821197509766,MonocytesPercentage_Min_acute
5.0,5.947265625,6098.06640625,1.189453125,1219.61328125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.571044921875,2729.606689453125,0.7855224609375,1364.8033447265625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.74951171875,951.8167114257812,0.74951171875,951.8167114257812,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,34.22340393066406,39974.3125,1.1407800912857056,1332.47705078125,WhiteBloodCellCount_Max_acute
1.0,1.9169921875,3543.111572265625,1.9169921875,3543.111572265625,WhiteBloodCellCount_Min_acute
6.0,6.293182373046875,10725.673828125,1.0488637685775757,1787.6123046875,WhiteBloodCellCount_Avg_acute
2.0,2.27508544921875,48.62807083129883,1.137542724609375,24.314035415649414,MeanCorpuscularHemoglobin_Avg_acute
12.0,19.8359375,27972.8046875,1.6529947519302368,2331.067138671875,MeanCorpuscularVolume_Max_acute
1.0,0.4345703125,1575.71044921875,0.4345703125,1575.71044921875,MeanCorpuscularVolume_Min_acute
4.0,5.056884765625,4312.7646484375,1.26422119140625,1078.191162109375,MeanCorpuscularVolume_Avg_acute
12.0,33.97607421875,14991.7080078125,2.8313395977020264,1249.3089599609375,RedBloodCellCount_Max_acute
56.0,340.0595703125,62938.609375,6.0724921226501465,1123.9036865234375,RedBloodCellCount_Min_acute
59.0,372.322265625,72425.7734375,6.310546875,1227.5555419921875,RedBloodCellCount_Avg_acute
1.0,1.0202178955078125,27.643640518188477,1.0202178955078125,27.643640518188477,Hemoglobin_Avg_acute
1.0,3.1044921875,2258.7099609375,3.1044921875,2258.7099609375,EosinophilsPercentage_Max_acute
4.0,5.4697265625,18251.625,1.367431640625,4562.90625,EosinophilsPercentage_Min_acute
1.0,0.9892578125,3453.14306640625,0.9892578125,3453.14306640625,EosinophilsPercentage_Avg_acute
1.0,3.66259765625,183.20726013183594,3.66259765625,183.20726013183594,BasophilsPercentage_Avg_acute
17.0,27.21630859375,30289.873046875,1.600959300994873,1781.7572021484375,AbsoluteNeutrophilCount_Max_acute
1.0,0.52734375,2032.5618896484375,0.52734375,2032.5618896484375,AbsoluteNeutrophilCount_Min_acute
73.0,455.7880859375,162723.859375,6.2436723709106445,2229.093994140625,AbsoluteNeutrophilCount_Avg_acute
23.0,56.5029296875,34112.74609375,2.4566490650177,1483.162841796875,AbsoluteMonocyteCount_Max_acute
7.0,7.3994140625,10353.0927734375,1.0570591688156128,1479.0133056640625,AbsoluteMonocyteCount_Min_acute
50.0,147.7705078125,76365.4765625,2.9554102420806885,1527.3095703125,AbsoluteMonocyteCount_Avg_acute
14.0,21.34001922607422,8846.6142578125,1.5242871046066284,631.9010009765625,AbsoluteEosinophilCount_Avg_acute
8.0,5.148681640625,11320.455078125,0.643585205078125,1415.056884765625,AbsoluteBasophilCount_Avg_acute
1.0,0.8685302734375,602.3075561523438,0.8685302734375,602.3075561523438,AbsoluteLymphocyteCount_Max_acute
1.0,0.436767578125,661.309326171875,0.436767578125,661.309326171875,AbsoluteLymphocyteCount_Min_acute
32.0,54.858154296875,18054.25390625,1.7143173217773438,564.1954345703125,AbsoluteLymphocyteCount_Avg_acute
2.0,1.5210113525390625,177.86863708496094,0.7605056762695312,88.93431854248047,MeanPlateletVolume_Min_acute
6.0,4.05255126953125,622.292236328125,0.6754252314567566,103.71537017822266,MeanPlateletVolume_Avg_acute
1.0,0.963134765625,916.9779663085938,0.963134765625,916.9779663085938,RedCellDistributionWidth_Min_acute
12.0,16.432373046875,25938.541015625,1.3693643808364868,2161.545166015625,CReactiveProtein_Min_acute
1.0,0.4638671875,4926.38818359375,0.4638671875,4926.38818359375,CReactiveProtein_Avg_acute
110.0,1333.8408203125,112295.8125,12.125825881958008,1020.8710327148438,TotalThyroxine_Max_acute
34.0,513.3427734375,26220.736328125,15.09831714630127,771.1981201171875,TotalThyroxine_Min_acute
18.0,209.87939453125,18760.787109375,11.659966468811035,1042.2659912109375,TotalThyroxine_Avg_acute
3.0,9.1142578125,6736.06005859375,3.0380859375,2245.353271484375,AntiM2_Max_acute
2.0,8.7333984375,3021.3203125,4.36669921875,1510.66015625,AntiM2_Min_acute
1.0,15.287109375,195.503662109375,15.287109375,195.503662109375,UrineGlucose_Max_acute
1.0,15.14990234375,210.4307403564453,15.14990234375,210.4307403564453,UrineGlucose_Min_acute
1.0,8.54296875,338.9698791503906,8.54296875,338.9698791503906,UrineGlucose_Avg_acute
1.0,0.56005859375,389.3130798339844,0.56005859375,389.3130798339844,Milk_Max_acute
2.0,1.13671875,793.99267578125,0.568359375,396.996337890625,Milk_Min_acute
