weight,total_gain,total_cover,gain,cover,feature
1.0,7.072050094604492,1691.1822509765625,7.072050094604492,1691.1822509765625,FirstVisitAge
1.0,8.783672332763672,1761.399658203125,8.783672332763672,1761.399658203125,LymphocytesPercentage_Max_acute
3.0,33.66164779663086,2513.95947265625,11.220549583435059,837.9865112304688,LymphocytesPercentage_Min_acute
4.0,49.44694900512695,10550.2431640625,12.361737251281738,2637.560791015625,LymphocytesPercentage_Avg_acute
6.0,65.67433166503906,30478.953125,10.945721626281738,5079.82568359375,NeutrophilsPercentage_Max_acute
1.0,21.678903579711914,503.50042724609375,21.678903579711914,503.50042724609375,NeutrophilsPercentage_Min_acute
4.0,42.039390563964844,20219.9765625,10.509847640991211,5054.994140625,NeutrophilsPercentage_Avg_acute
3.0,31.222837448120117,8555.953125,10.407612800598145,2851.984375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,40.91648864746094,14358.6953125,13.638829231262207,4786.23193359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,16.1959285736084,3857.314697265625,8.0979642868042,1928.6573486328125,PlateletCount_Max_acute
2.0,16.08924102783203,11471.224609375,8.044620513916016,5735.6123046875,PlateletCount_Min_acute
1.0,25.09311294555664,4876.4150390625,25.09311294555664,4876.4150390625,WhiteBloodCellCount_Max_acute
1.0,15.722052574157715,5210.54150390625,15.722052574157715,5210.54150390625,WhiteBloodCellCount_Avg_acute
1.0,8.617230415344238,3529.762939453125,8.617230415344238,3529.762939453125,MeanCorpuscularHemoglobin_Max_acute
2.0,17.115488052368164,15672.873046875,8.557744026184082,7836.4365234375,MeanCorpuscularVolume_Max_acute
1.0,7.9522857666015625,238.07907104492188,7.9522857666015625,238.07907104492188,MeanCorpuscularVolume_Min_acute
1.0,8.22627067565918,7750.9638671875,8.22627067565918,7750.9638671875,MeanCorpuscularVolume_Avg_acute
1.0,15.526557922363281,4828.96728515625,15.526557922363281,4828.96728515625,RedBloodCellCount_Min_acute
1.0,7.813800811767578,2468.757080078125,7.813800811767578,2468.757080078125,Hemoglobin_Max_acute
2.0,39.157196044921875,4106.3154296875,19.578598022460938,2053.15771484375,Hemoglobin_Min_acute
1.0,7.868755340576172,2131.624267578125,7.868755340576172,2131.624267578125,Hemoglobin_Avg_acute
2.0,65.34101867675781,10819.2294921875,32.670509338378906,5409.61474609375,EosinophilsPercentage_Min_acute
6.0,103.9505615234375,40953.6171875,17.32509422302246,6825.60302734375,BasophilsPercentage_Min_acute
10.0,221.09194946289062,77793.6953125,22.109195709228516,7779.36962890625,BasophilsPercentage_Avg_acute
7.0,211.5764923095703,49733.1640625,30.2252140045166,7104.73779296875,AbsoluteNeutrophilCount_Max_acute
2.0,44.17245864868164,5295.5986328125,22.08622932434082,2647.79931640625,AbsoluteNeutrophilCount_Min_acute
4.0,97.04280090332031,23852.794921875,24.260700225830078,5963.19873046875,AbsoluteNeutrophilCount_Avg_acute
2.0,39.719722747802734,5687.27001953125,19.859861373901367,2843.635009765625,AbsoluteMonocyteCount_Max_acute
2.0,22.06096649169922,6146.2294921875,11.03048324584961,3073.11474609375,AbsoluteMonocyteCount_Min_acute
20.0,368.89080810546875,95268.953125,18.44454002380371,4763.44775390625,AbsoluteMonocyteCount_Avg_acute
2.0,26.506473541259766,2397.1181640625,13.253236770629883,1198.55908203125,AbsoluteBasophilCount_Avg_acute
1.0,9.558140754699707,778.6854248046875,9.558140754699707,778.6854248046875,AbsoluteLymphocyteCount_Min_acute
2.0,16.29853057861328,8348.3984375,8.14926528930664,4174.19921875,AbsoluteLymphocyteCount_Avg_acute
3.0,23.96160125732422,15205.953125,7.9872002601623535,5068.65087890625,MeanPlateletVolume_Max_acute
3.0,57.28114700317383,10831.53125,19.09371566772461,3610.510498046875,MeanPlateletVolume_Min_acute
3.0,53.341156005859375,8927.58203125,17.780385971069336,2975.860595703125,MeanPlateletVolume_Avg_acute
2.0,17.48703384399414,3823.63671875,8.74351692199707,1911.818359375,PlateletDistributionWidth_Max_acute
1.0,14.262682914733887,1974.642333984375,14.262682914733887,1974.642333984375,PlateletDistributionWidth_Avg_acute
5.0,63.39603805541992,12853.9638671875,12.679207801818848,2570.792724609375,Plateletcrit_Max_acute
2.0,15.47679328918457,5593.29150390625,7.738396644592285,2796.645751953125,Plateletcrit_Avg_acute
3.0,50.05057907104492,10952.21484375,16.68352699279785,3650.73828125,RedCellDistributionWidth_Max_acute
1.0,15.47079086303711,5302.0029296875,15.47079086303711,5302.0029296875,RedCellDistributionWidthCV_Max_acute
1.0,10.630195617675781,657.552001953125,10.630195617675781,657.552001953125,RedCellDistributionWidthCV_Min_acute
1.0,8.430835723876953,5641.4033203125,8.430835723876953,5641.4033203125,RedCellDistributionWidthCV_Avg_acute
1.0,17.405662536621094,1961.640869140625,17.405662536621094,1961.640869140625,CReactiveProtein_Max_acute
