weight,total_gain,total_cover,gain,cover,feature
5.0,20323.6796875,182.13339233398438,4064.73583984375,36.42667770385742,Gender
12.0,835315.5,6954.79052734375,69609.625,579.5658569335938,FirstVisitAge
3.0,17764.0390625,149.6123504638672,5921.34619140625,49.870784759521484,CIndU
8.0,88584.3203125,1024.4227294921875,11073.0400390625,128.05284118652344,Hematocrit_Max_acute
4.0,55031.9609375,318.04827880859375,13757.990234375,79.51206970214844,Hematocrit_Min_acute
6.0,69948.125,991.1985473632812,11658.0205078125,165.1997528076172,Hematocrit_Avg_acute
9.0,184157.671875,11630.1845703125,20461.962890625,1292.24267578125,Hematocrit_Max_preclinical
3.0,279207.5,669.4849243164062,93069.1640625,223.16163635253906,Hematocrit_Min_preclinical
2.0,48824.42578125,7404.9453125,24412.212890625,3702.47265625,Hematocrit_Avg_preclinical
17.0,2775097.5,44344.6796875,163241.03125,2608.510498046875,LymphocytesPercentage_Max_acute
5.0,41284.1640625,858.1109619140625,8256.8330078125,171.6221923828125,LymphocytesPercentage_Min_acute
6.0,43133.8515625,935.3014526367188,7188.97509765625,155.88357543945312,LymphocytesPercentage_Avg_acute
5.0,211527.640625,6507.83740234375,42305.52734375,1301.5675048828125,LymphocytesPercentage_Max_preclinical
7.0,403654.90625,4602.4423828125,57664.98828125,657.4917602539062,LymphocytesPercentage_Min_preclinical
1.0,4087.228759765625,25.25896453857422,4087.228759765625,25.25896453857422,LymphocytesPercentage_Avg_preclinical
4.0,59384.78125,392.3081970214844,14846.1953125,98.0770492553711,NeutrophilsPercentage_Max_acute
9.0,1101470.125,12783.9921875,122385.5703125,1420.443603515625,NeutrophilsPercentage_Min_acute
5.0,69612.7890625,8130.2919921875,13922.5576171875,1626.058349609375,NeutrophilsPercentage_Avg_acute
4.0,119048.3671875,664.3499755859375,29762.091796875,166.08749389648438,NeutrophilsPercentage_Max_preclinical
12.0,373490.96875,7945.841796875,31124.248046875,662.1535034179688,NeutrophilsPercentage_Min_preclinical
23.0,1332992.625,60337.265625,57956.19921875,2623.359375,NeutrophilsPercentage_Avg_preclinical
9.0,139225.5,2348.5439453125,15469.5,260.9493408203125,MonocytesPercentage_Max_acute
3.0,127654.5625,168.2244415283203,42551.51953125,56.07481384277344,MonocytesPercentage_Min_acute
1.0,4099.84375,252.93040466308594,4099.84375,252.93040466308594,MonocytesPercentage_Avg_acute
4.0,39894.65625,222.84947204589844,9973.6640625,55.71236801147461,MonocytesPercentage_Max_preclinical
4.0,78746.03125,3955.68505859375,19686.5078125,988.9212646484375,MonocytesPercentage_Min_preclinical
7.0,164637.921875,5155.646484375,23519.703125,736.5209350585938,MonocytesPercentage_Avg_preclinical
8.0,216254.890625,5434.1640625,27031.861328125,679.2705078125,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,451064.09375,28405.1328125,34697.23828125,2185.01025390625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,93386.4375,259.16815185546875,46693.21875,129.58407592773438,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,641306.1875,11221.359375,91615.171875,1603.0513916015625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
15.0,571830.1875,48800.59375,38122.01171875,3253.372802734375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,299347.1875,23912.470703125,33260.796875,2656.941162109375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
14.0,792484.125,8439.630859375,56606.0078125,602.8307495117188,PlateletCount_Max_acute
20.0,819370.4375,52409.01171875,40968.5234375,2620.45068359375,PlateletCount_Min_acute
9.0,514274.1875,5492.85107421875,57141.578125,610.3167724609375,PlateletCount_Avg_acute
19.0,1195544.25,5579.77490234375,62923.3828125,293.67236328125,PlateletCount_Max_preclinical
