weight,total_gain,total_cover,gain,cover,feature
2.0,2.304060220718384,29.952117919921875,1.152030110359192,14.976058959960938,FirstVisitAge
6.0,6.43617582321167,636.3781127929688,1.0726959705352783,106.06301879882812,Hematocrit_Max_chronic
6.0,4.180089950561523,934.49560546875,0.6966816782951355,155.749267578125,Hematocrit_Min_chronic
1.0,1.0576047897338867,74.73607635498047,1.0576047897338867,74.73607635498047,LymphocytesPercentage_Avg_acute
2.0,1.6702386140823364,316.4445495605469,0.8351193070411682,158.22227478027344,LymphocytesPercentage_Min_acute
2.0,4.383090496063232,48.909706115722656,2.191545248031616,24.454853057861328,LymphocytesPercentage_Avg_chronic
2.0,1.0579948425292969,271.85662841796875,0.5289974212646484,135.92831420898438,LymphocytesPercentage_Max_chronic
1.0,0.4797714948654175,16.65561294555664,0.4797714948654175,16.65561294555664,LymphocytesPercentage_Min_chronic
1.0,1.0135341882705688,42.021095275878906,1.0135341882705688,42.021095275878906,NeutrophilsPercentage_Avg_acute
1.0,0.4121096134185791,28.04759407043457,0.4121096134185791,28.04759407043457,NeutrophilsPercentage_Min_acute
2.0,1.232792854309082,203.169921875,0.616396427154541,101.5849609375,NeutrophilsPercentage_Min_chronic
8.0,11.94853687286377,1212.711181640625,1.4935671091079712,151.58889770507812,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,2.7182159423828125,383.92657470703125,1.3591079711914062,191.96328735351562,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.2731361389160156,31.240169525146484,1.2731361389160156,31.240169525146484,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,2.642698287963867,190.42642211914062,1.3213491439819336,95.21321105957031,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4459734559059143,31.391864776611328,0.4459734559059143,31.391864776611328,PlateletCount_Max_acute
2.0,1.8048267364501953,83.45339965820312,0.9024133682250977,41.72669982910156,PlateletCount_Max_chronic
1.0,4.659893035888672,212.17138671875,4.659893035888672,212.17138671875,WhiteBloodCellCount_Max_acute
2.0,1.0484671592712402,118.75929260253906,0.5242335796356201,59.37964630126953,WhiteBloodCellCount_Min_acute
1.0,0.4717108905315399,89.22315979003906,0.4717108905315399,89.22315979003906,WhiteBloodCellCount_Min_chronic
1.0,0.48723936080932617,40.642616271972656,0.48723936080932617,40.642616271972656,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.5063538551330566,57.58934020996094,0.5063538551330566,57.58934020996094,MeanCorpuscularHemoglobin_Avg_chronic
4.0,5.557129383087158,231.46731567382812,1.3892823457717896,57.86682891845703,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.6826233863830566,40.43376541137695,0.6826233863830566,40.43376541137695,MeanCorpuscularVolume_Max_acute
1.0,1.1490702629089355,35.56166076660156,1.1490702629089355,35.56166076660156,Hemoglobin_Max_acute
1.0,0.9025289416313171,134.0733184814453,0.9025289416313171,134.0733184814453,Hemoglobin_Avg_chronic
1.0,0.4115332365036011,44.72160720825195,0.4115332365036011,44.72160720825195,EosinophilsPercentage_Max_acute
1.0,0.4150654673576355,17.27330207824707,0.4150654673576355,17.27330207824707,EosinophilsPercentage_Min_acute
1.0,0.6950459480285645,37.017417907714844,0.6950459480285645,37.017417907714844,EosinophilsPercentage_Avg_chronic
3.0,5.371294975280762,439.73504638671875,1.7904316186904907,146.57835388183594,EosinophilsPercentage_Min_chronic
1.0,2.098186492919922,223.81015014648438,2.098186492919922,223.81015014648438,BasophilsPercentage_Max_acute
11.0,38.035438537597656,1642.1864013671875,3.4577672481536865,149.2896728515625,BasophilsPercentage_Min_chronic
6.0,11.650830268859863,462.1864929199219,1.9418050050735474,77.03108215332031,AbsoluteNeutrophilCount_Avg_acute
4.0,12.145062446594238,554.9032592773438,3.0362656116485596,138.72581481933594,AbsoluteNeutrophilCount_Max_acute
1.0,0.40908679366111755,95.11664581298828,0.40908679366111755,95.11664581298828,AbsoluteNeutrophilCount_Min_acute
3.0,6.664028167724609,143.8842315673828,2.2213428020477295,47.96141052246094,AbsoluteMonocyteCount_Avg_acute
1.0,3.4499518871307373,64.47848510742188,3.4499518871307373,64.47848510742188,AbsoluteMonocyteCount_Max_acute
1.0,0.451324462890625,140.212890625,0.451324462890625,140.212890625,AbsoluteMonocyteCount_Max_chronic
1.0,3.8143978118896484,158.2027130126953,3.8143978118896484,158.2027130126953,AbsoluteEosinophilCount_Avg_acute
1.0,1.2656975984573364,20.744264602661133,1.2656975984573364,20.744264602661133,AbsoluteBasophilCount_Avg_acute
1.0,4.134666442871094,184.40061950683594,4.134666442871094,184.40061950683594,AbsoluteBasophilCount_Avg_chronic
1.0,2.2619779109954834,53.518943786621094,2.2619779109954834,53.518943786621094,AbsoluteBasophilCount_Min_chronic
1.0,3.466219663619995,30.918819427490234,3.466219663619995,30.918819427490234,AbsoluteLymphocyteCount_Avg_acute
1.0,1.0917556285858154,40.65301513671875,1.0917556285858154,40.65301513671875,AbsoluteLymphocyteCount_Max_acute
6.0,11.30375862121582,692.1841430664062,1.8839597702026367,115.36402130126953,MeanPlateletVolume_Avg_acute
11.0,58.04672622680664,1958.491455078125,5.276975154876709,178.044677734375,MeanPlateletVolume_Max_acute
3.0,17.854978561401367,614.9664306640625,5.951659679412842,204.9888153076172,MeanPlateletVolume_Min_acute
7.0,6.714147567749023,595.6083984375,0.9591639637947083,85.0869140625,MeanPlateletVolume_Max_chronic
2.0,1.7755050659179688,249.7715606689453,0.8877525329589844,124.88578033447266,MeanPlateletVolume_Min_chronic
1.0,3.081392765045166,50.928585052490234,3.081392765045166,50.928585052490234,PlateletDistributionWidth_Avg_acute
1.0,2.53757905960083,46.5390739440918,2.53757905960083,46.5390739440918,PlateletDistributionWidth_Min_acute
2.0,1.3860208988189697,170.4107208251953,0.6930104494094849,85.20536041259766,Plateletcrit_Max_acute
1.0,0.6669841408729553,105.27143096923828,0.6669841408729553,105.27143096923828,RedCellDistributionWidthCV_Min_acute
2.0,2.069068670272827,89.08367919921875,1.0345343351364136,44.541839599609375,RedCellDistributionWidthCV_Min_chronic
3.0,1.4766361713409424,228.87167358398438,0.49221205711364746,76.29055786132812,EosinophilCountAbsolute_Max_acute
2.0,1.1616177558898926,281.7783203125,0.5808088779449463,140.88916015625,CReactiveProtein_Min_chronic
2.0,0.8486113548278809,49.9803466796875,0.42430567741394043,24.99017333984375,AntiSSA_Avg_chronic
1.0,0.45255786180496216,117.96003723144531,0.45255786180496216,117.96003723144531,ProliferatingCellNuclearAntigen_Max_chronic
4.0,2.830366611480713,504.66912841796875,0.7075916528701782,126.16728210449219,Histone_Avg_chronic
3.0,3.398667335510254,400.8492431640625,1.1328891515731812,133.6164093017578,Histone_Max_chronic
2.0,8.545953750610352,319.39300537109375,4.272976875305176,159.69650268554688,Ro52_Avg_chronic
1.0,3.6445302963256836,128.4578399658203,3.6445302963256836,128.4578399658203,Ro52_Max_chronic
2.0,10.459354400634766,435.29022216796875,5.229677200317383,217.64511108398438,ThrombinTime_Avg_chronic
