weight,total_gain,total_cover,gain,cover,feature
165.0,21771836.0,3800.225341796875,131950.515625,23.03166961669922,Gender
204.0,185831152.0,33483.77734375,910937.0,164.13616943359375,FirstVisitAge
41.0,66862720.0,171113.953125,1630798.0,4173.51123046875,CIndU
94.0,47610160.0,47097.796875,506491.0625,501.0404052734375,Hematocrit_Avg
33.0,71884224.0,19253.708984375,2178309.75,583.4457397460938,Hematocrit_Max
40.0,58751916.0,46240.3203125,1468797.875,1156.008056640625,Hematocrit_Min
50.0,37102944.0,8871.826171875,742058.875,177.4365234375,LymphocytesPercentage_Avg
23.0,134702256.0,12313.2470703125,5856620.0,535.3585815429688,LymphocytesPercentage_Max
16.0,25556862.0,8556.845703125,1597303.875,534.8028564453125,LymphocytesPercentage_Min
21.0,84354664.0,22067.9453125,4016888.75,1050.8544921875,NeutrophilsPercentage_Avg
10.0,20101090.0,13439.4521484375,2010109.0,1343.9451904296875,NeutrophilsPercentage_Max
16.0,43621872.0,29971.962890625,2726367.0,1873.2476806640625,NeutrophilsPercentage_Min
42.0,45409220.0,12455.673828125,1081171.875,296.56365966796875,MonocytesPercentage_Avg
20.0,40967260.0,39578.3359375,2048363.0,1978.916748046875,MonocytesPercentage_Max
15.0,38947264.0,7265.9453125,2596484.25,484.3963623046875,MonocytesPercentage_Min
41.0,95186728.0,25614.9375,2321627.5,624.7545776367188,MeanCorpuscularHemoglobinConcentration_Avg
14.0,19242428.0,8180.865234375,1374459.125,584.3475341796875,MeanCorpuscularHemoglobinConcentration_Max
25.0,83433552.0,24633.107421875,3337342.0,985.3242797851562,MeanCorpuscularHemoglobinConcentration_Min
42.0,55557404.0,22332.5078125,1322795.375,531.7263793945312,PlateletCount_Avg
28.0,45583892.0,52364.75,1627996.125,1870.169677734375,PlateletCount_Max
17.0,25160264.0,7350.740234375,1480015.5,432.396484375,PlateletCount_Min
8.0,6881848.0,3688.2734375,860231.0,461.0341796875,WhiteBloodCellCount_Avg
8.0,35822624.0,24848.6796875,4477828.0,3106.0849609375,WhiteBloodCellCount_Max
4.0,3529794.0,428.44989013671875,882448.5,107.11247253417969,WhiteBloodCellCount_Min
33.0,59194672.0,19667.3828125,1793778.0,595.9813232421875,MeanCorpuscularHemoglobin_Avg
35.0,198547280.0,37747.47265625,5672779.5,1078.499267578125,MeanCorpuscularHemoglobin_Max
21.0,132190224.0,30453.162109375,6294772.5,1450.150634765625,MeanCorpuscularHemoglobin_Min
33.0,69912960.0,35305.74609375,2118574.5,1069.87109375,MeanCorpuscularVolume_Avg
34.0,74524256.0,17975.51953125,2191890.0,528.6917724609375,MeanCorpuscularVolume_Max
10.0,20560200.0,21944.59765625,2056020.0,2194.459716796875,MeanCorpuscularVolume_Min
21.0,52356036.0,38934.31640625,2493144.5,1854.0150146484375,RedBloodCellCount_Avg
8.0,8575693.0,20075.5859375,1071961.625,2509.4482421875,RedBloodCellCount_Max
13.0,14826531.0,30244.521484375,1140502.375,2326.501708984375,RedBloodCellCount_Min
11.0,26660776.0,7058.56494140625,2423707.0,641.687744140625,Hemoglobin_Avg
9.0,34550368.0,6997.15771484375,3838929.75,777.4619750976562,Hemoglobin_Max
12.0,51266940.0,18023.564453125,4272245.0,1501.9637451171875,Hemoglobin_Min
11.0,31212308.0,6997.796875,2837482.5,636.163330078125,EosinophilsPercentage_Avg
5.0,12044838.0,9315.158203125,2408967.5,1863.0316162109375,EosinophilsPercentage_Max
18.0,77646832.0,18055.751953125,4313713.0,1003.0973510742188,EosinophilsPercentage_Min
4.0,1035391.375,238.83578491210938,258847.84375,59.708946228027344,BasophilsPercentage_Avg
5.0,9638412.0,9072.2255859375,1927682.375,1814.445068359375,BasophilsPercentage_Max
4.0,6834557.0,698.259765625,1708639.25,174.56494140625,BasophilsPercentage_Min
3.0,6255476.0,1724.0921630859375,2085158.625,574.6973876953125,AbsoluteNeutrophilCount_Avg
3.0,22345370.0,2054.513427734375,7448456.5,684.8378295898438,AbsoluteNeutrophilCount_Max
3.0,5310372.0,2391.28369140625,1770124.0,797.0945434570312,AbsoluteNeutrophilCount_Min
4.0,24168068.0,706.5253295898438,6042017.0,176.63133239746094,AbsoluteMonocyteCount_Avg
4.0,12917965.0,459.7186584472656,3229491.25,114.9296646118164,AbsoluteMonocyteCount_Max
13.0,42278208.0,28535.521484375,3252169.75,2195.0400390625,AbsoluteMonocyteCount_Min
15.0,49621708.0,23489.7421875,3308113.75,1565.9827880859375,AbsoluteEosinophilCount_Avg
2.0,9093249.0,708.82958984375,4546624.5,354.414794921875,AbsoluteEosinophilCount_Max
2.0,1523555.625,467.56622314453125,761777.8125,233.78311157226562,AbsoluteEosinophilCount_Min
6.0,19266488.0,16805.87890625,3211081.25,2800.979736328125,AbsoluteBasophilCount_Avg
1.0,3443643.5,1995.2376708984375,3443643.5,1995.2376708984375,AbsoluteBasophilCount_Max
5.0,49351336.0,6994.72021484375,9870267.0,1398.944091796875,AbsoluteBasophilCount_Min
