weight,total_gain,total_cover,gain,cover,feature
94.0,5.33946771821046e+19,1.875752006046815e+27,5.6802849455079424e+17,1.9954809212752483e+25,Gender
514.0,1.7874967065018593e+21,4.633423071348037e+28,3.4776200387252716e+18,9.01444144646433e+25,FirstVisitAge
3.0,4.0352252661239644e+18,8.628286529397331e+25,1.3450750428950036e+18,2.8760955097991105e+25,CIndU
366.0,1.5442122546313052e+21,3.485517782478456e+28,4.219159267799728e+18,9.52327274564472e+25,Hematocrit_Avg
128.0,7.807980745964776e+20,1.5903435685313137e+28,6.099984957784982e+18,1.2424559129150888e+26,Hematocrit_Max
48.0,3.9620868081754676e+20,7.889193120127564e+27,8.254347700284162e+18,1.643581838537429e+26,Hematocrit_Min
165.0,5.4221538073689824e+20,1.1417600733654225e+28,3.2861538326434284e+18,6.919757855493788e+25,LymphocytesPercentage_Avg
71.0,3.522895772514297e+20,7.149949148532667e+27,4.961824946536841e+18,1.0070350601650335e+26,LymphocytesPercentage_Max
52.0,2.798716952433121e+20,6.168198081238775e+27,5.382147900870492e+18,1.1861919599844692e+26,LymphocytesPercentage_Min
40.0,1.3817043656772682e+20,2.924947616301146e+27,3.4542609141931704e+18,7.312369132986585e+25,NeutrophilsPercentage_Avg
25.0,1.3734177423629065e+20,2.801138677888606e+27,5.493670815519998e+18,1.1204555117382793e+26,NeutrophilsPercentage_Max
21.0,1.940871295411589e+20,4.132117305879958e+27,9.242244054433923e+18,1.967674898777721e+26,NeutrophilsPercentage_Min
29.0,1.1442745933222956e+20,2.3041135900632955e+27,3.945774497646248e+18,7.94521927608033e+25,MonocytesPercentage_Avg
10.0,1.0116886202925082e+20,1.661658356457579e+27,1.0116885763120431e+19,1.661658356457579e+26,MonocytesPercentage_Max
3.0,1.8590859261785407e+19,4.0272902146932175e+26,6.196953087261802e+18,1.3424300715644058e+26,MonocytesPercentage_Min
17.0,8.560442171705839e+19,1.6063194524020238e+27,5.035554348004803e+18,9.448937901050893e+25,MeanCorpuscularHemoglobinConcentration_Avg
10.0,2.867892242709532e+19,6.70331141593167e+26,2.8678921877339505e+18,6.703311600399111e+25,MeanCorpuscularHemoglobinConcentration_Max
4.0,7.493989779944505e+18,1.5467100533064284e+26,1.8734974449861263e+18,3.866775133266071e+25,MeanCorpuscularHemoglobinConcentration_Min
20.0,1.0891505338832808e+20,2.0237776825053685e+27,5.445752449514078e+18,1.0118888596994283e+26,PlateletCount_Avg
9.0,5.681741289890618e+19,1.077681072452953e+27,6.313046121992159e+18,1.197423444581188e+26,PlateletCount_Max
13.0,1.0621289361190578e+20,2.151984324705081e+27,8.170222416375579e+18,1.6553726284144626e+26,PlateletCount_Min
10.0,2.334666046828865e+20,4.0761227307530466e+27,2.334666046828865e+19,4.076122804540023e+26,WhiteBloodCellCount_Avg
6.0,2.0392299112733606e+19,4.136427424526268e+26,3.3987166104149033e+18,6.894045861266648e+25,WhiteBloodCellCount_Max
2.0,9.223372036854776e+19,1.2750209463525883e+27,4.611686018427388e+19,6.375104731762941e+26,WhiteBloodCellCount_Min
8.0,8.214565720323785e+18,1.8595834348662087e+26,1.0268207150404731e+18,2.324479293582761e+25,MeanCorpuscularHemoglobin_Avg
5.0,9.7998327891582e+19,1.433938908677833e+27,1.95996655783164e+19,2.8678778542491544e+26,MeanCorpuscularHemoglobin_Max
5.0,1.1702153271759497e+20,2.2294202145516515e+27,2.340430566390969e+19,4.458840355316327e+26,MeanCorpuscularHemoglobin_Min
13.0,1.4397107288778002e+20,2.5808922274940484e+27,1.10746978298668e+19,1.985301685077354e+26,MeanCorpuscularVolume_Avg
9.0,7.263405479023136e+19,1.359922750034623e+27,8.070450532247929e+18,1.511025288064439e+26,MeanCorpuscularVolume_Max
4.0,9.7998327891582e+18,1.8104911148628455e+26,2.44995819728955e+18,4.526227787157114e+25,MeanCorpuscularVolume_Min
1.0,1.4411518807585587e+17,6.163387507037431e+24,1.4411518807585587e+17,6.163387507037431e+24,RedBloodCellCount_Avg
1.0,2.8823037615171174e+17,9.437310457092632e+24,2.8823037615171174e+17,9.437310457092632e+24,RedBloodCellCount_Max
5.0,6.917529027641082e+18,1.5490339741248343e+26,1.3835058605037978e+18,3.0980679482496686e+25,Hemoglobin_Avg
6.0,1.7582052945254416e+19,3.5111303930272247e+26,2.9303422491683717e+18,5.851884142101575e+25,Hemoglobin_Max
1.0,5.764607523034235e+17,2.4248590961342588e+25,5.764607523034235e+17,2.4248590961342588e+25,Hemoglobin_Min
