weight,total_gain,total_cover,gain,cover,feature
2.0,5.928258895874023,41.85992431640625,2.9641294479370117,20.929962158203125,Gender
33.0,188.66722106933594,1762.293701171875,5.717188358306885,53.40283966064453,FirstVisitAge
24.0,139.77670288085938,760.0225830078125,5.824029445648193,31.6676082611084,Hematocrit_Max_acute
30.0,164.39385986328125,1860.8291015625,5.479795455932617,62.02763748168945,Hematocrit_Min_acute
17.0,95.33146667480469,863.7549438476562,5.607733249664307,50.809112548828125,Hematocrit_Avg_acute
32.0,231.4120330810547,1754.658447265625,7.231626033782959,54.83307647705078,LymphocytesPercentage_Max_acute
61.0,287.52154541015625,3505.58251953125,4.713468074798584,57.46856689453125,LymphocytesPercentage_Min_acute
41.0,483.0252990722656,2894.430908203125,11.781105041503906,70.59587860107422,LymphocytesPercentage_Avg_acute
31.0,174.62692260742188,1618.5400390625,5.633126735687256,52.210968017578125,NeutrophilsPercentage_Max_acute
24.0,123.1229248046875,1108.7392578125,5.13012170791626,46.19746780395508,NeutrophilsPercentage_Min_acute
32.0,350.1840515136719,3610.5107421875,10.943251609802246,112.82846069335938,NeutrophilsPercentage_Avg_acute
21.0,182.38580322265625,1072.781982421875,8.685038566589355,51.08485794067383,MonocytesPercentage_Max_acute
30.0,160.84698486328125,1498.41162109375,5.361566066741943,49.94705581665039,MonocytesPercentage_Min_acute
13.0,49.003013610839844,535.7112426757812,3.7694625854492188,41.20855712890625,MonocytesPercentage_Avg_acute
15.0,96.9784164428711,794.031494140625,6.4652276039123535,52.93543243408203,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,162.8929443359375,2539.3583984375,6.033071994781494,94.05030822753906,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,101.29489135742188,1716.8558349609375,4.823566436767578,81.75504302978516,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,218.68321228027344,3079.945556640625,4.859626770019531,68.4432373046875,PlateletCount_Max_acute
49.0,349.4576416015625,2749.719482421875,7.131788730621338,56.11672592163086,PlateletCount_Min_acute
24.0,136.8011474609375,740.5850830078125,5.700047969818115,30.857711791992188,PlateletCount_Avg_acute
20.0,190.08741760253906,1304.0704345703125,9.50437068939209,65.20352172851562,WhiteBloodCellCount_Max_acute
32.0,236.7138214111328,1953.9366455078125,7.3973069190979,61.06052017211914,WhiteBloodCellCount_Min_acute
