weight,total_gain,total_cover,gain,cover,feature
241.0,20400774.0,16693.064453125,84650.515625,69.26583099365234,Gender
610.0,138112816.0,108211.8828125,226414.453125,177.3965301513672,FirstVisitAge
7.0,1714588.875,174.22361755371094,244941.265625,24.889087677001953,CIndU
279.0,19370740.0,76425.3671875,69429.171875,273.9260559082031,Hematocrit_Avg_acute
187.0,8934824.0,22250.330078125,47779.80859375,118.98572540283203,Hematocrit_Max_acute
231.0,4777518.5,87030.5703125,20681.8984375,376.7557067871094,Hematocrit_Min_acute
274.0,40549948.0,43408.16796875,147992.515625,158.42396545410156,Hematocrit_Avg_chronic
232.0,62662860.0,34998.20703125,270098.53125,150.85433959960938,Hematocrit_Max_chronic
220.0,20978068.0,38912.2421875,95354.8515625,176.8738250732422,Hematocrit_Min_chronic
429.0,38476996.0,94945.0859375,89689.96875,221.3172149658203,LymphocytesPercentage_Avg_acute
306.0,41780020.0,54616.85546875,136536.015625,178.4864501953125,LymphocytesPercentage_Max_acute
229.0,23460996.0,64618.00390625,102449.765625,282.1746826171875,LymphocytesPercentage_Min_acute
448.0,86324200.0,77394.3984375,192687.953125,172.75535583496094,LymphocytesPercentage_Avg_chronic
336.0,9485057.0,57640.64453125,28229.3359375,171.54953002929688,LymphocytesPercentage_Max_chronic
365.0,71792536.0,64408.61328125,196691.875,176.4619598388672,LymphocytesPercentage_Min_chronic
272.0,12033026.0,69410.046875,44239.06640625,255.18399047851562,NeutrophilsPercentage_Avg_acute
265.0,12126922.0,80593.0390625,45761.96875,304.1246643066406,NeutrophilsPercentage_Max_acute
215.0,9000851.0,66274.9296875,41864.421875,308.2554931640625,NeutrophilsPercentage_Min_acute
207.0,38425816.0,44069.46875,185631.96875,212.89598083496094,NeutrophilsPercentage_Avg_chronic
194.0,22425820.0,35276.87109375,115597.0078125,181.83953857421875,NeutrophilsPercentage_Max_chronic
245.0,47648336.0,59648.578125,194483.0,243.4635772705078,NeutrophilsPercentage_Min_chronic
262.0,45330492.0,148560.34375,173017.140625,567.0242309570312,MonocytesPercentage_Avg_acute
183.0,17539122.0,54281.5234375,95842.1953125,296.620361328125,MonocytesPercentage_Max_acute
185.0,9598891.0,65120.35546875,51885.8984375,352.0019226074219,MonocytesPercentage_Min_acute
263.0,56074236.0,80098.390625,213210.015625,304.5566101074219,MonocytesPercentage_Avg_chronic
177.0,28066114.0,53774.0234375,158565.609375,303.80804443359375,MonocytesPercentage_Max_chronic
175.0,60300336.0,96938.203125,344573.34375,553.9326171875,MonocytesPercentage_Min_chronic
250.0,29574964.0,80122.5078125,118299.859375,320.4900207519531,MeanCorpuscularHemoglobinConcentration_Avg_acute
153.0,47091312.0,85357.046875,307786.34375,557.8892211914062,MeanCorpuscularHemoglobinConcentration_Max_acute
125.0,32311358.0,82645.8203125,258490.859375,661.1665649414062,MeanCorpuscularHemoglobinConcentration_Min_acute
320.0,33606492.0,98555.78125,105020.2890625,307.98681640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
214.0,71685680.0,67947.7265625,334979.8125,317.5127258300781,MeanCorpuscularHemoglobinConcentration_Max_chronic
203.0,126287368.0,129345.640625,622105.25,637.170654296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
435.0,106077032.0,162386.453125,243855.25,373.30218505859375,PlateletCount_Avg_acute
301.0,16034613.0,120186.6875,53271.140625,399.29132080078125,PlateletCount_Max_acute
223.0,120839104.0,87356.5703125,541879.375,391.7334899902344,PlateletCount_Min_acute
400.0,58332808.0,95237.6796875,145832.015625,238.0941925048828,PlateletCount_Avg_chronic
249.0,90267320.0,79410.734375,362519.34375,318.9186096191406,PlateletCount_Max_chronic
247.0,39658216.0,68646.203125,160559.578125,277.91986083984375,PlateletCount_Min_chronic
128.0,6396997.0,59271.328125,49976.5390625,463.0572509765625,WhiteBloodCellCount_Avg_acute
171.0,70830576.0,57181.2265625,414213.90625,334.39312744140625,WhiteBloodCellCount_Max_acute
140.0,10945496.0,46399.50390625,78182.1171875,331.4250183105469,WhiteBloodCellCount_Min_acute
107.0,8470850.0,26714.029296875,79166.8203125,249.663818359375,WhiteBloodCellCount_Avg_chronic
123.0,22135128.0,23293.224609375,179960.390625,189.3758087158203,WhiteBloodCellCount_Max_chronic
141.0,7386779.0,33030.89453125,52388.50390625,234.26165771484375,WhiteBloodCellCount_Min_chronic
288.0,14739443.0,54913.30859375,51178.62109375,190.67120361328125,MeanCorpuscularHemoglobin_Avg_acute
179.0,35276720.0,35922.93359375,197076.640625,200.68678283691406,MeanCorpuscularHemoglobin_Max_acute
248.0,3341856.25,58330.01171875,13475.2265625,235.20166015625,MeanCorpuscularHemoglobin_Min_acute
282.0,650895168.0,104942.265625,2308139.0,372.13568115234375,MeanCorpuscularHemoglobin_Avg_chronic
226.0,48541424.0,79956.9375,214785.0625,353.791748046875,MeanCorpuscularHemoglobin_Max_chronic
119.0,249929712.0,68607.28125,2100249.75,576.5317993164062,MeanCorpuscularHemoglobin_Min_chronic
248.0,20520002.0,47386.53515625,82741.9453125,191.07473754882812,MeanCorpuscularVolume_Avg_acute
279.0,12795351.0,50165.74609375,45861.47265625,179.8055419921875,MeanCorpuscularVolume_Max_acute
247.0,62329500.0,71100.2578125,252346.15625,287.85528564453125,MeanCorpuscularVolume_Min_acute
275.0,106609872.0,75083.7421875,387672.25,273.03179931640625,MeanCorpuscularVolume_Avg_chronic
202.0,44447432.0,90358.0078125,220036.796875,447.3168640136719,MeanCorpuscularVolume_Max_chronic
194.0,155136384.0,38239.0,799672.0625,197.10824584960938,MeanCorpuscularVolume_Min_chronic
111.0,9839710.0,52448.3984375,88646.0390625,472.5080871582031,RedBloodCellCount_Avg_acute
