weight,total_gain,total_cover,gain,cover,feature
2.0,26.344253540039062,24923.54296875,13.172126770019531,12461.771484375,LymphocytesPercentage_Min_acute
4.0,140.25035095214844,47907.3671875,35.06258773803711,11976.841796875,NeutrophilsPercentage_Max_acute
2.0,28.535619735717773,5828.62109375,14.267809867858887,2914.310546875,MonocytesPercentage_Avg_acute
2.0,28.7308349609375,1985.3719482421875,14.36541748046875,992.6859741210938,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,23.29578971862793,7220.07666015625,23.29578971862793,7220.07666015625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,52.62874221801758,23899.552734375,13.157185554504395,5974.88818359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,56.30896759033203,6929.51220703125,28.154483795166016,3464.756103515625,PlateletCount_Max_acute
1.0,19.9100341796875,1336.2772216796875,19.9100341796875,1336.2772216796875,MeanCorpuscularHemoglobin_Min_acute
2.0,28.36957359313965,10648.5556640625,14.184786796569824,5324.27783203125,MeanCorpuscularVolume_Min_acute
1.0,9.56739330291748,9741.11328125,9.56739330291748,9741.11328125,MeanCorpuscularVolume_Avg_acute
3.0,36.44268798828125,36195.0,12.147562980651855,12065.0,RedBloodCellCount_Min_acute
4.0,144.10069274902344,47235.94140625,36.02517318725586,11808.9853515625,EosinophilsPercentage_Min_acute
1.0,50.14048767089844,11294.8603515625,50.14048767089844,11294.8603515625,EosinophilsPercentage_Avg_acute
1.0,29.774946212768555,5499.67041015625,29.774946212768555,5499.67041015625,BasophilsPercentage_Min_acute
1.0,66.71583557128906,11113.5498046875,66.71583557128906,11113.5498046875,AbsoluteNeutrophilCount_Max_acute
2.0,50.23416519165039,21923.25390625,25.117082595825195,10961.626953125,AbsoluteNeutrophilCount_Avg_acute
1.0,36.42510223388672,8163.99658203125,36.42510223388672,8163.99658203125,AbsoluteMonocyteCount_Min_acute
3.0,38.935340881347656,28144.85546875,12.978446960449219,9381.6181640625,AbsoluteBasophilCount_Min_acute
1.0,16.89842987060547,7830.00830078125,16.89842987060547,7830.00830078125,AbsoluteBasophilCount_Avg_acute
3.0,49.524227142333984,34029.44921875,16.508075714111328,11343.1494140625,AbsoluteLymphocyteCount_Max_acute
1.0,33.55169677734375,4514.3818359375,33.55169677734375,4514.3818359375,AbsoluteLymphocyteCount_Avg_acute
1.0,19.08441162109375,10622.0888671875,19.08441162109375,10622.0888671875,MeanPlateletVolume_Max_acute
4.0,57.652381896972656,19893.43359375,14.413095474243164,4973.3583984375,MeanPlateletVolume_Min_acute
1.0,10.629261016845703,2385.10009765625,10.629261016845703,2385.10009765625,Plateletcrit_Max_acute
6.0,117.90686798095703,70263.890625,19.65114402770996,11710.6484375,CReactiveProtein_Max_acute
3.0,83.1671371459961,16525.025390625,27.722379684448242,5508.341796875,CReactiveProtein_Min_acute
2.0,26.32224464416504,13842.80078125,13.16112232208252,6921.400390625,CReactiveProtein_Avg_acute
2.0,29.37417221069336,20343.025390625,14.68708610534668,10171.5126953125,Ro52_Min_acute
