weight,total_gain,total_cover,gain,cover,feature
57.0,988.6671752929688,2623.808349609375,17.34503746032715,46.0317268371582,Gender
341.0,17933.34765625,521483.5,52.59046173095703,1529.277099609375,FirstVisitAge
60.0,4417.63818359375,154197.046875,73.62730407714844,2569.95068359375,CIndU
228.0,15311.8916015625,76479.0859375,67.15741729736328,335.4346008300781,Hematocrit_Avg
214.0,19683.240234375,219630.96875,91.9777603149414,1026.31298828125,Hematocrit_Max
126.0,8911.3291015625,80477.9140625,70.7248306274414,638.713623046875,Hematocrit_Min
327.0,16185.359375,181931.53125,49.49651336669922,556.3655395507812,LymphocytesPercentage_Avg
317.0,23559.109375,267889.59375,74.31895446777344,845.0775756835938,LymphocytesPercentage_Max
219.0,14580.6201171875,241027.09375,66.57817077636719,1100.580322265625,LymphocytesPercentage_Min
287.0,21834.08203125,351174.71875,76.07694244384766,1223.6053466796875,NeutrophilsPercentage_Avg
179.0,22066.439453125,201852.46875,123.27619934082031,1127.66748046875,NeutrophilsPercentage_Max
320.0,31045.21875,464331.1875,97.01631164550781,1451.034912109375,NeutrophilsPercentage_Min
165.0,8151.75146484375,34804.83984375,49.4045524597168,210.9384307861328,MonocytesPercentage_Avg
199.0,10881.7666015625,426713.9375,54.68224334716797,2144.291259765625,MonocytesPercentage_Max
140.0,10649.697265625,80586.8125,76.06926727294922,575.6201171875,MonocytesPercentage_Min
277.0,18614.619140625,134046.5625,67.20079040527344,483.922607421875,MeanCorpuscularHemoglobinConcentration_Avg
200.0,13636.2900390625,122050.8984375,68.18144989013672,610.2545166015625,MeanCorpuscularHemoglobinConcentration_Max
150.0,11096.4951171875,68092.0703125,73.97663116455078,453.9471435546875,MeanCorpuscularHemoglobinConcentration_Min
214.0,17992.875,136390.984375,84.078857421875,637.341064453125,PlateletCount_Avg
187.0,15408.2607421875,68131.0078125,82.3971176147461,364.3369445800781,PlateletCount_Max
327.0,36988.88671875,527071.3125,113.11585998535156,1611.8388671875,PlateletCount_Min
165.0,14185.458984375,137245.84375,85.97248077392578,831.79296875,WhiteBloodCellCount_Avg
172.0,19265.087890625,238315.359375,112.0063247680664,1385.554443359375,WhiteBloodCellCount_Max
147.0,15972.4072265625,227694.234375,108.65583038330078,1548.9404296875,WhiteBloodCellCount_Min
247.0,17065.935546875,132575.71875,69.09285736083984,536.7437744140625,MeanCorpuscularHemoglobin_Avg
152.0,12032.828125,94988.8828125,79.16334533691406,624.9268798828125,MeanCorpuscularHemoglobin_Max
156.0,16241.099609375,103214.390625,104.10961151123047,661.6307373046875,MeanCorpuscularHemoglobin_Min
215.0,16425.482421875,299134.15625,76.39759063720703,1391.3216552734375,MeanCorpuscularVolume_Avg
157.0,13618.82421875,250831.453125,86.74410247802734,1597.652587890625,MeanCorpuscularVolume_Max
169.0,11982.99609375,205075.171875,70.90530395507812,1213.4625244140625,MeanCorpuscularVolume_Min
117.0,6312.27783203125,242047.0,53.95109176635742,2068.77783203125,RedBloodCellCount_Avg
118.0,10857.916015625,82000.171875,92.0162353515625,694.9166870117188,RedBloodCellCount_Max
81.0,6494.73583984375,148310.78125,80.18192291259766,1830.997314453125,RedBloodCellCount_Min
138.0,12323.6708984375,99889.578125,89.30196380615234,723.8375244140625,Hemoglobin_Avg
125.0,14011.740234375,147245.90625,112.09392547607422,1177.96728515625,Hemoglobin_Max
45.0,3377.365234375,18473.54296875,75.05255889892578,410.5231628417969,Hemoglobin_Min
416.0,156376.46875,1065595.875,375.90496826171875,2561.528564453125,EosinophilsPercentage_Avg
252.0,60271.75,415061.21875,239.17361450195312,1647.068359375,EosinophilsPercentage_Max
153.0,29261.556640625,157365.890625,191.2519989013672,1028.5352783203125,EosinophilsPercentage_Min
234.0,18377.40625,221396.765625,78.53592681884766,946.1400146484375,BasophilsPercentage_Avg
91.0,5287.17724609375,26757.15625,58.10084915161133,294.0346984863281,BasophilsPercentage_Max
120.0,17200.6484375,149167.796875,143.33872985839844,1243.06494140625,BasophilsPercentage_Min
121.0,21154.435546875,101755.8515625,174.83004760742188,840.9574584960938,AbsoluteNeutrophilCount_Avg
111.0,23448.013671875,157155.5625,211.2433624267578,1415.81591796875,AbsoluteNeutrophilCount_Max
109.0,11798.71484375,111083.21875,108.24508666992188,1019.1121215820312,AbsoluteNeutrophilCount_Min
82.0,7689.6416015625,47664.1171875,93.77611541748047,581.2697143554688,AbsoluteMonocyteCount_Avg
64.0,3496.18408203125,19572.67578125,54.62787628173828,305.82305908203125,AbsoluteMonocyteCount_Max
88.0,13205.4609375,50957.40625,150.0620574951172,579.0614624023438,AbsoluteMonocyteCount_Min
193.0,21809.8828125,366769.59375,113.00457763671875,1900.360595703125,AbsoluteEosinophilCount_Avg
126.0,10753.896484375,169775.09375,85.34838104248047,1347.42138671875,AbsoluteEosinophilCount_Max
72.0,4562.3984375,87001.015625,63.36664581298828,1208.347412109375,AbsoluteEosinophilCount_Min
21.0,2256.8447265625,12466.0673828125,107.46879577636719,593.6222534179688,AbsoluteBasophilCount_Avg
