weight,total_gain,total_cover,gain,cover,feature
2.0,5209.63671875,41.28386688232422,2604.818359375,20.64193344116211,Gender
8.0,18411.154296875,10549.3662109375,2301.394287109375,1318.6707763671875,FirstVisitAge
5.0,9311.720703125,151.41744995117188,1862.3441162109375,30.283489227294922,Hematocrit_Avg
6.0,11435.06640625,236.4453125,1905.8443603515625,39.40755081176758,Hematocrit_Max
3.0,2442.554443359375,96.68108367919922,814.184814453125,32.227027893066406,Hematocrit_Min
3.0,39434.8671875,864.855224609375,13144.9560546875,288.2850646972656,Hematocrit_Avg_acute
5.0,15553.82421875,633.1912231445312,3110.764892578125,126.63824462890625,Hematocrit_Avg_chronic
5.0,31571.826171875,143.75082397460938,6314.365234375,28.750164031982422,LymphocytesPercentage_Avg
1.0,13233.55859375,4695.13720703125,13233.55859375,4695.13720703125,LymphocytesPercentage_Min
4.0,27105.33984375,1998.03173828125,6776.3349609375,499.5079345703125,LymphocytesPercentage_Avg_acute
4.0,59210.2265625,8021.802734375,14802.556640625,2005.45068359375,LymphocytesPercentage_Avg_chronic
4.0,48284.19921875,9733.927734375,12071.0498046875,2433.48193359375,NeutrophilsPercentage_Avg
4.0,53778.08203125,10166.1962890625,13444.5205078125,2541.549072265625,NeutrophilsPercentage_Min
4.0,14812.8798828125,3794.058837890625,3703.219970703125,948.5147094726562,NeutrophilsPercentage_Avg_acute
10.0,235889.296875,20129.88671875,23588.9296875,2012.9886474609375,NeutrophilsPercentage_Avg_chronic
6.0,53610.8203125,1118.7659912109375,8935.13671875,186.46099853515625,MonocytesPercentage_Avg
1.0,1913.47900390625,73.7572021484375,1913.47900390625,73.7572021484375,MonocytesPercentage_Max
13.0,114846.90625,18412.478515625,8834.376953125,1416.344482421875,MonocytesPercentage_Min
1.0,45805.57421875,3667.247802734375,45805.57421875,3667.247802734375,MonocytesPercentage_Avg_acute
6.0,49087.125,30618.0234375,8181.1875,5103.00390625,MonocytesPercentage_Avg_chronic
1.0,7555.8828125,522.3267211914062,7555.8828125,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
3.0,62333.359375,1846.912841796875,20777.787109375,615.6376342773438,MeanCorpuscularHemoglobinConcentration_Min
8.0,326613.84375,36128.55859375,40826.73046875,4516.06982421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,1571109.125,97629.5234375,68309.09375,4244.76171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,29506.783203125,9091.69140625,7376.69580078125,2272.9228515625,PlateletCount_Avg
3.0,18121.80859375,1581.134521484375,6040.60302734375,527.0448608398438,PlateletCount_Max
1.0,1762.537109375,134.8222198486328,1762.537109375,134.8222198486328,PlateletCount_Min
1.0,7729.58349609375,4984.5244140625,7729.58349609375,4984.5244140625,PlateletCount_Avg_acute
11.0,89093.4453125,38020.90234375,8099.404296875,3456.445556640625,PlateletCount_Avg_chronic
2.0,18210.16015625,5339.9443359375,9105.080078125,2669.97216796875,WhiteBloodCellCount_Avg
5.0,71887.2890625,21205.75390625,14377.4580078125,4241.15087890625,WhiteBloodCellCount_Max
2.0,53764.1796875,2433.302734375,26882.08984375,1216.6513671875,WhiteBloodCellCount_Min
2.0,5872.9794921875,430.7543029785156,2936.48974609375,215.3771514892578,WhiteBloodCellCount_Avg_acute
2.0,42468.390625,2459.554443359375,21234.1953125,1229.7772216796875,MeanCorpuscularHemoglobin_Avg
4.0,85964.1015625,3267.56591796875,21491.025390625,816.8914794921875,MeanCorpuscularHemoglobin_Max
2.0,21697.404296875,1279.7864990234375,10848.7021484375,639.8932495117188,MeanCorpuscularHemoglobin_Min
4.0,137894.25,11199.8681640625,34473.5625,2799.967041015625,MeanCorpuscularHemoglobin_Avg_acute
17.0,1186476.0,70482.625,69792.703125,4146.03662109375,MeanCorpuscularHemoglobin_Avg_chronic
3.0,23106.478515625,884.3550415039062,7702.15966796875,294.7850036621094,MeanCorpuscularVolume_Avg
4.0,58040.14453125,1896.7059326171875,14510.0361328125,474.1764831542969,MeanCorpuscularVolume_Max
5.0,108992.171875,2650.830810546875,21798.43359375,530.1661376953125,MeanCorpuscularVolume_Min
2.0,12283.4306640625,5269.74072265625,6141.71533203125,2634.870361328125,MeanCorpuscularVolume_Avg_acute
11.0,458331.25,30755.375,41666.4765625,2795.943115234375,MeanCorpuscularVolume_Avg_chronic
5.0,30585.958984375,13792.08203125,6117.19189453125,2758.41650390625,RedBloodCellCount_Avg
5.0,40692.20703125,18929.76171875,8138.44140625,3785.952392578125,RedBloodCellCount_Max
1.0,6265.97509765625,67.32842254638672,6265.97509765625,67.32842254638672,RedBloodCellCount_Min
1.0,8965.083984375,5076.5771484375,8965.083984375,5076.5771484375,RedBloodCellCount_Avg_acute
2.0,1820.91357421875,172.1276397705078,910.456787109375,86.0638198852539,Hemoglobin_Avg
2.0,16082.15234375,283.83416748046875,8041.076171875,141.91708374023438,Hemoglobin_Max
3.0,47305.48828125,7333.31884765625,15768.49609375,2444.439697265625,Hemoglobin_Avg_chronic
13.0,170508.703125,38840.453125,13116.0537109375,2987.72705078125,EosinophilsPercentage_Avg
3.0,44508.57421875,597.8982543945312,14836.19140625,199.29942321777344,EosinophilsPercentage_Max
4.0,60258.4765625,10015.5390625,15064.619140625,2503.884765625,EosinophilsPercentage_Min
4.0,294491.65625,14130.6591796875,73622.9140625,3532.664794921875,EosinophilsPercentage_Avg_acute
9.0,274240.6875,32901.046875,30471.1875,3655.671875,EosinophilsPercentage_Avg_chronic
1.0,2494.12255859375,25.517414093017578,2494.12255859375,25.517414093017578,BasophilsPercentage_Avg
3.0,53890.5546875,2638.5546875,17963.517578125,879.5182495117188,BasophilsPercentage_Min
5.0,179546.015625,15167.572265625,35909.203125,3033.514404296875,BasophilsPercentage_Avg_acute
12.0,533840.375,45828.43359375,44486.69921875,3819.0361328125,BasophilsPercentage_Avg_chronic
4.0,51447.265625,7029.345703125,12861.81640625,1757.33642578125,AbsoluteNeutrophilCount_Avg
9.0,147334.140625,17015.90625,16370.4599609375,1890.65625,AbsoluteNeutrophilCount_Max
7.0,94157.15625,9460.859375,13451.0224609375,1351.5513916015625,AbsoluteNeutrophilCount_Min
9.0,127575.375,31477.357421875,14175.0419921875,3497.484130859375,AbsoluteNeutrophilCount_Avg_chronic
3.0,30404.916015625,8277.4482421875,10134.9716796875,2759.1494140625,AbsoluteMonocyteCount_Avg
1.0,391.46484375,39.250457763671875,391.46484375,39.250457763671875,AbsoluteMonocyteCount_Max
2.0,2625.841796875,694.611328125,1312.9208984375,347.3056640625,AbsoluteMonocyteCount_Min
7.0,71996.4609375,21969.255859375,10285.208984375,3138.465087890625,AbsoluteMonocyteCount_Avg_acute
2.0,17583.373046875,9422.345703125,8791.6865234375,4711.1728515625,AbsoluteMonocyteCount_Avg_chronic
6.0,41236.27734375,4252.09423828125,6872.712890625,708.682373046875,AbsoluteEosinophilCount_Avg
6.0,113208.0390625,2574.52685546875,18868.005859375,429.0877990722656,AbsoluteEosinophilCount_Max
1.0,25228.140625,821.8182983398438,25228.140625,821.8182983398438,AbsoluteEosinophilCount_Min
4.0,483446.46875,11718.92578125,120861.6171875,2929.7314453125,AbsoluteEosinophilCount_Avg_acute
5.0,78758.96875,3670.509765625,15751.7939453125,734.1019287109375,AbsoluteEosinophilCount_Avg_chronic
2.0,29500.375,1612.6387939453125,14750.1875,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
1.0,13441.09375,706.246337890625,13441.09375,706.246337890625,AbsoluteLymphocyteCount_Avg
2.0,20564.48828125,1321.953857421875,10282.244140625,660.9769287109375,AbsoluteLymphocyteCount_Max
6.0,52995.3203125,10303.2724609375,8832.5537109375,1717.2120361328125,AbsoluteLymphocyteCount_Min
3.0,25678.4765625,1753.703369140625,8559.4921875,584.5678100585938,AbsoluteLymphocyteCount_Avg_acute
1.0,10246.419921875,4951.10302734375,10246.419921875,4951.10302734375,AbsoluteLymphocyteCount_Avg_chronic
3.0,40318.68359375,1817.314208984375,13439.5615234375,605.7714233398438,MeanPlateletVolume_Avg
2.0,8379.625,1057.4771728515625,4189.8125,528.7385864257812,MeanPlateletVolume_Max
2.0,30970.544921875,555.4749755859375,15485.2724609375,277.73748779296875,MeanPlateletVolume_Min
9.0,950486.0625,33437.84375,105609.5625,3715.31591796875,MeanPlateletVolume_Avg_acute
8.0,134738.125,22896.451171875,16842.265625,2862.056396484375,MeanPlateletVolume_Avg_chronic
5.0,65413.9140625,2847.347412109375,13082.783203125,569.469482421875,PlateletDistributionWidth_Avg
2.0,21131.421875,832.1130981445312,10565.7109375,416.0565490722656,PlateletDistributionWidth_Max
1.0,1724.693359375,104.92709350585938,1724.693359375,104.92709350585938,PlateletDistributionWidth_Min
10.0,165339.203125,34488.94921875,16533.919921875,3448.89501953125,PlateletDistributionWidth_Avg_chronic
1.0,8527.7705078125,4891.19384765625,8527.7705078125,4891.19384765625,Plateletcrit_Avg
10.0,52123.88671875,20631.62109375,5212.388671875,2063.162109375,Plateletcrit_Max
4.0,9710.8095703125,1153.7139892578125,2427.702392578125,288.4284973144531,Plateletcrit_Min
2.0,20534.5234375,9679.052734375,10267.26171875,4839.5263671875,Plateletcrit_Avg_chronic
1.0,8910.365234375,4986.21044921875,8910.365234375,4986.21044921875,RedCellDistributionWidth_Max
1.0,612.45751953125,60.29002380371094,612.45751953125,60.29002380371094,RedCellDistributionWidth_Avg_acute
2.0,24434.17578125,1612.6387939453125,12217.087890625,806.3193969726562,RedCellDistributionWidth_Avg_chronic
1.0,1935.9940185546875,66.83491516113281,1935.9940185546875,66.83491516113281,RedCellDistributionWidthCV_Avg
1.0,12001.6064453125,177.3459014892578,12001.6064453125,177.3459014892578,RedCellDistributionWidthCV_Max
3.0,20644.46484375,325.3096923828125,6881.48828125,108.43656158447266,EosinophilCountAbsolute_Min
3.0,35907.1953125,14333.1416015625,11969.0654296875,4777.7138671875,EosinophilCountAbsolute_Avg_acute
9.0,209678.640625,34693.93359375,23297.626953125,3854.881591796875,EosinophilCountAbsolute_Avg_chronic
3.0,56993.08203125,3649.657958984375,18997.693359375,1216.5526123046875,CReactiveProtein_Avg
