weight,total_gain,total_cover,gain,cover,feature
81.0,21345216.0,44053.6875,263521.1875,543.8726806640625,FirstVisitAge
9.0,1164644.625,599.3621826171875,129404.9609375,66.59579467773438,Gender
97.0,22166658.0,49752.390625,228522.25,512.9112548828125,Hematocrit_Avg
76.0,16330634.0,33597.796875,214876.765625,442.0762634277344,LymphocytesPercentage_Avg
109.0,27788620.0,68633.2890625,254941.46875,629.6632080078125,FirstVisitAge_div_NeutrophilsPercentage_Max
109.0,57423336.0,182073.234375,526819.625,1670.3966064453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
115.0,63670164.0,192970.4375,553653.625,1678.0037841796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
88.0,24556330.0,93350.640625,279049.21875,1060.802734375,MeanCorpuscularHemoglobinConcentration_Avg
59.0,8930389.0,14949.904296875,151362.53125,253.38821411132812,MonocytesPercentage_Avg
101.0,25385794.0,56182.38671875,251344.5,556.26123046875,MeanPlateletVolume_Avg
108.0,28464714.0,100533.234375,263562.15625,930.86328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
135.0,74304552.0,237590.03125,550404.0625,1759.9261474609375,TotalThyroxine_Avg
123.0,42463544.0,114117.390625,345232.0625,927.78369140625,MeanCorpuscularHemoglobin_Avg
123.0,60077364.0,206072.03125,488433.84375,1675.38232421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
43.0,19939544.0,93202.6953125,463710.3125,2167.504638671875,ThyroidStimulatingHormone_Avg
114.0,34160948.0,115256.1875,299657.4375,1011.0191650390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,10701538.0,20321.640625,281619.40625,534.780029296875,ImmunoglobulinE_Avg
77.0,31146934.0,96756.375,404505.625,1256.5762939453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
106.0,30239634.0,86783.3046875,285279.5625,818.71044921875,EosinophilsPercentage_Avg_div_FirstVisitAge
59.0,17535986.0,31968.91796875,297220.09375,541.8460693359375,RedCellDistributionWidthCV_Avg
51.0,21976668.0,90587.5390625,430915.0625,1776.2261962890625,EggWhite_Avg
100.0,34902444.0,127132.0625,349024.4375,1271.3206787109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
58.0,20815836.0,100064.921875,358893.71875,1725.25732421875,DogDander_Avg
87.0,29668944.0,82130.5234375,341022.34375,944.0289916992188,Hematocrit_Max
78.0,26789890.0,84411.4296875,343460.125,1082.1978759765625,FirstVisitAge_div_BasophilsPercentage_Avg
113.0,38803700.0,119072.5546875,343395.5625,1053.7393798828125,LymphocytesPercentage_Max
60.0,17582284.0,59653.09375,293038.0625,994.2182006835938,Hematocrit_Min
66.0,19253572.0,55247.8671875,291720.78125,837.0888671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
76.0,20448948.0,39734.9296875,269065.09375,522.8280029296875,FirstVisitAge_div_LymphocytesPercentage_Max
69.0,31964266.0,111239.3828125,463250.21875,1612.1649169921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
101.0,32498232.0,85319.4765625,321764.6875,844.747314453125,MeanCorpuscularVolume_Max
31.0,5635563.5,9569.2216796875,181792.375,308.6845703125,MonocytesPercentage_Max
68.0,19111332.0,32578.5390625,281049.0,479.0961608886719,WhiteBloodCellCount_Max_div_FirstVisitAge
72.0,19580790.0,63388.8359375,271955.40625,880.4005126953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
88.0,24674580.0,63621.87890625,280392.96875,722.9758911132812,MeanPlateletVolume_Min
66.0,18018362.0,40585.3515625,273005.5,614.9295654296875,FirstVisitAge_div_PlateletCount_Max
59.0,19886428.0,37162.796875,337058.09375,629.8779296875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
63.0,22619622.0,55955.8359375,359041.625,888.1878662109375,MeanCorpuscularHemoglobinConcentration_Min
70.0,26088330.0,42749.30078125,372690.4375,610.7042846679688,MeanCorpuscularVolume_Avg
115.0,35577468.0,128688.9921875,309369.28125,1119.03466796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
57.0,17036942.0,59391.3203125,298893.71875,1041.9530029296875,FirstVisitAge_div_EosinophilsPercentage_Max
156.0,95313032.0,340672.625,610981.0,2183.798828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
85.0,22921702.0,50569.93359375,269667.09375,594.9403686523438,FirstVisitAge_div_PlateletCount_Min
57.0,18859582.0,58253.4140625,330869.875,1021.98974609375,LymphocytesPercentage_Min
63.0,17729794.0,38029.6875,281425.3125,603.6458129882812,PlateletCount_Avg
89.0,25979292.0,70932.359375,291902.15625,796.9927978515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
71.0,18882020.0,47986.05078125,265943.9375,675.85986328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
44.0,10527347.0,21385.24609375,239257.890625,486.0283203125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
74.0,19126006.0,46074.50390625,258459.546875,622.62841796875,MeanPlateletVolume_Max
79.0,26703192.0,68888.921875,338015.09375,872.0116577148438,FirstVisitAge_div_CReactiveProtein_Min
