weight,total_gain,total_cover,gain,cover,feature
1.0,8.718802452087402,1599.6739501953125,8.718802452087402,1599.6739501953125,index
59.0,620.1273803710938,41672.04296875,10.51063346862793,706.3057861328125,FirstVisitAge
1.0,13.600373268127441,1767.47265625,13.600373268127441,1767.47265625,LymphocytesPercentage_Max_acute
1.0,7.679631233215332,407.98101806640625,7.679631233215332,407.98101806640625,LymphocytesPercentage_Avg_acute
6.0,58.18312072753906,4825.26416015625,9.697186470031738,804.210693359375,LymphocytesPercentage_Min_preclinical
2.0,15.90452766418457,856.3887939453125,7.952263832092285,428.19439697265625,LymphocytesPercentage_Avg_preclinical
1.0,8.23574161529541,1737.37109375,8.23574161529541,1737.37109375,MonocytesPercentage_Avg_acute
5.0,40.263710021972656,7041.1279296875,8.052742004394531,1408.2255859375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,96.95580291748047,8067.1806640625,8.079649925231934,672.2650756835938,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,39.80691909790039,3286.51220703125,7.961383819580078,657.3024291992188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,23.685461044311523,1928.8436279296875,7.895153522491455,642.9478759765625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
60.0,706.4227294921875,110079.09375,11.773712158203125,1834.651611328125,PlateletCount_Max_acute
2.0,16.580713272094727,3199.2109375,8.290356636047363,1599.60546875,PlateletCount_Max_preclinical
2.0,15.47368049621582,2725.43017578125,7.73684024810791,1362.715087890625,PlateletCount_Avg_preclinical
1.0,12.001420974731445,1813.7862548828125,12.001420974731445,1813.7862548828125,WhiteBloodCellCount_Min_acute
65.0,1241.9521484375,170674.265625,19.106956481933594,2625.7578125,MeanCorpuscularHemoglobin_Max_acute
4.0,54.799468994140625,7215.19970703125,13.699867248535156,1803.7999267578125,MeanCorpuscularHemoglobin_Min_acute
22.0,436.0429992675781,58148.5546875,19.82013702392578,2643.1162109375,MeanCorpuscularHemoglobin_Avg_acute
25.0,240.9525146484375,8591.416015625,9.638100624084473,343.6566467285156,MeanCorpuscularHemoglobin_Max_preclinical
10.0,96.19322204589844,3390.4990234375,9.619321823120117,339.0498962402344,MeanCorpuscularHemoglobin_Min_preclinical
2.0,19.80693244934082,709.3857421875,9.90346622467041,354.69287109375,MeanCorpuscularHemoglobin_Avg_preclinical
21.0,266.4881591796875,33414.96484375,12.689912796020508,1591.1888427734375,MeanCorpuscularVolume_Max_preclinical
4.0,35.691463470458984,3101.517822265625,8.922865867614746,775.3794555664062,MeanCorpuscularVolume_Min_preclinical
1.0,17.90792465209961,2647.261474609375,17.90792465209961,2647.261474609375,MeanCorpuscularVolume_Avg_preclinical
1.0,8.169763565063477,476.390625,8.169763565063477,476.390625,RedBloodCellCount_Max_preclinical
4.0,38.15314865112305,1811.422119140625,9.538287162780762,452.85552978515625,EosinophilsPercentage_Min_acute
1.0,10.699506759643555,1936.8118896484375,10.699506759643555,1936.8118896484375,EosinophilsPercentage_Max_preclinical
3.0,36.94425964355469,2717.798828125,12.314753532409668,905.9329223632812,AbsoluteNeutrophilCount_Max_acute
8.0,87.173095703125,11481.3720703125,10.896636962890625,1435.1715087890625,AbsoluteNeutrophilCount_Max_preclinical
6.0,67.90156555175781,11283.3798828125,11.316927909851074,1880.5633544921875,AbsoluteMonocyteCount_Max_preclinical
1.0,10.173015594482422,1912.5242919921875,10.173015594482422,1912.5242919921875,AbsoluteMonocyteCount_Avg_preclinical
8.0,79.916259765625,3991.19384765625,9.989532470703125,498.89923095703125,AbsoluteEosinophilCount_Min_preclinical
1.0,7.513494491577148,721.8063354492188,7.513494491577148,721.8063354492188,AbsoluteLymphocyteCount_Max_preclinical
1.0,9.567046165466309,1625.0728759765625,9.567046165466309,1625.0728759765625,PlateletDistributionWidth_Min_preclinical
3.0,22.786243438720703,2663.823974609375,7.595414638519287,887.9413452148438,RedCellDistributionWidthCV_Max_acute
4.0,32.5800666809082,7132.57958984375,8.14501667022705,1783.1448974609375,RedCellDistributionWidthCV_Min_acute
1.0,10.194269180297852,1811.3424072265625,10.194269180297852,1811.3424072265625,RedCellDistributionWidthCV_Avg_acute
2.0,18.43293571472168,754.725830078125,9.21646785736084,377.3629150390625,EosinophilCountAbsolute_Min_acute
18.0,155.72630310058594,31780.74609375,8.651461601257324,1765.5970458984375,EosinophilCountAbsolute_Max_preclinical
56.0,790.564208984375,108514.53125,14.117218017578125,1937.759521484375,CReactiveProtein_Min_acute
2.0,21.302654266357422,3562.307373046875,10.651327133178711,1781.1536865234375,CReactiveProtein_Avg_acute
