weight,total_gain,total_cover,gain,cover,feature
58.0,57175592.0,118465.15625,985786.0625,2042.502685546875,FirstVisitAge
4.0,262209.0625,81.71086883544922,65552.265625,20.427717208862305,Gender
30.0,16278978.0,18858.171875,542632.625,628.605712890625,Hematocrit_Avg
13.0,15013280.0,3509.04638671875,1154867.75,269.9266357421875,LymphocytesPercentage_Avg
9.0,17406748.0,9901.4248046875,1934083.125,1100.1583251953125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,6061636.5,435.9124450683594,551057.875,39.62840270996094,MonocytesPercentage_Avg
38.0,46508468.0,50215.97265625,1223907.0,1321.4730224609375,MeanPlateletVolume_Avg
27.0,68281096.0,48715.71875,2528929.5,1804.285888671875,TotalThyroxine_Avg
12.0,24719686.0,7767.86376953125,2059973.875,647.3219604492188,MeanCorpuscularHemoglobin_Avg
11.0,30865238.0,53141.12109375,2805930.75,4831.01123046875,ThyroidStimulatingHormone_Avg
6.0,4845437.5,1645.004638671875,807572.9375,274.1674499511719,ImmunoglobulinE_Avg
20.0,13153024.0,2245.04833984375,657651.1875,112.2524185180664,RedCellDistributionWidthCV_Avg
17.0,46523884.0,31615.12109375,2736699.0,1859.7130126953125,EggWhite_Avg
13.0,20119888.0,53394.0234375,1547683.75,4107.232421875,DogDander_Avg
13.0,18615362.0,34506.2734375,1431950.875,2654.32861328125,Hematocrit_Max
20.0,44113680.0,59198.484375,2205684.0,2959.92431640625,LymphocytesPercentage_Max
10.0,10454055.0,17745.734375,1045405.5,1774.573486328125,Hematocrit_Min
11.0,13511157.0,11212.1953125,1228287.0,1019.2904663085938,MeanCorpuscularVolume_Max
15.0,13450025.0,35605.0078125,896668.3125,2373.667236328125,MonocytesPercentage_Max
7.0,9402083.0,2025.76416015625,1343154.75,289.3948669433594,MeanPlateletVolume_Min
4.0,4209025.0,3400.052490234375,1052256.25,850.0131225585938,MeanCorpuscularHemoglobinConcentration_Min
26.0,37721392.0,84165.46875,1450822.75,3237.13330078125,MeanCorpuscularVolume_Avg
1.0,123597.125,195.76913452148438,123597.125,195.76913452148438,LymphocytesPercentage_Min
16.0,27727480.0,23759.55859375,1732967.5,1484.972412109375,PlateletCount_Avg
3.0,4606778.5,3511.2412109375,1535592.875,1170.4136962890625,MeanPlateletVolume_Max
20.0,44541900.0,43746.3359375,2227095.0,2187.31689453125,RyeGrass_Avg
14.0,15649447.0,51132.3671875,1117817.625,3652.31201171875,ProthrombinTime_Avg
10.0,10077924.0,30116.4375,1007792.375,3011.643798828125,RedBloodCellCount_Avg
6.0,7207052.5,5805.1845703125,1201175.375,967.53076171875,PlateletDistributionWidth_Avg
18.0,26038744.0,44130.65234375,1446596.875,2451.702880859375,Hemoglobin_Avg
3.0,8903340.0,8196.109375,2967780.0,2732.036376953125,AbsoluteLymphocyteCount_Avg
12.0,11489980.0,46310.27734375,957498.3125,3859.189697265625,EosinophilCountAbsolute_Avg
12.0,15545281.0,20208.78515625,1295440.125,1684.0654296875,PartialThromboplastinTime_Avg
7.0,11291229.0,1213.068359375,1613032.75,173.2954864501953,TotalTriiodothyronine_Avg
10.0,14253742.0,30995.181640625,1425374.25,3099.51806640625,AbsoluteLymphocyteCount_Min
16.0,40110524.0,67926.625,2506907.75,4245.4140625,TotalTriiodothyronine_Min
14.0,18602870.0,43725.921875,1328776.375,3123.280029296875,NeutrophilsPercentage_Avg
11.0,9341690.0,54552.421875,849244.5625,4959.31103515625,CIndU
5.0,10448843.0,21903.04296875,2089768.625,4380.6083984375,Cockroach_Avg
17.0,27819962.0,36699.265625,1636468.375,2158.7802734375,RedCellDistributionWidth_Avg
14.0,23441426.0,48299.58203125,1674387.625,3449.97021484375,PlateletCount_Max
12.0,36794204.0,33677.7734375,3066183.75,2806.481201171875,MeanCorpuscularHemoglobin_Min
23.0,88068048.0,44566.21875,3829045.5,1937.6617431640625,EosinophilsPercentage_Min
4.0,2830060.0,5451.61279296875,707515.0,1362.9031982421875,RedCellDistributionWidthCV_Max
12.0,12524831.0,49157.296875,1043735.9375,4096.44140625,NeutrophilsPercentage_Min
5.0,10412656.0,17620.640625,2082531.25,3524.128173828125,AntiScl70_Avg
4.0,3555805.75,5537.65869140625,888951.4375,1384.4146728515625,MonocytesPercentage_Min
16.0,48796928.0,29709.673828125,3049808.0,1856.8546142578125,MeanCorpuscularHemoglobin_Max
3.0,4645791.0,10167.873046875,1548597.0,3389.291015625,MeanCorpuscularHemoglobinConcentration_Max
5.0,9883737.0,962.4340209960938,1976747.375,192.48680114746094,FreeThyroxine_Avg
7.0,5340686.5,29359.48828125,762955.1875,4194.21240234375,EosinophilCountAbsolute_Max
6.0,8545571.0,13459.5234375,1424261.875,2243.25390625,Milk_Avg
6.0,9830644.0,1758.3134765625,1638440.625,293.05224609375,RedCellDistributionWidthCV_Min
10.0,20972284.0,6809.982421875,2097228.5,680.9982299804688,AntiSM_Avg
12.0,19312004.0,42825.03125,1609333.625,3568.752685546875,CentromereProteinB_Avg
7.0,34327528.0,21658.224609375,4903932.5,3094.031982421875,FreeTriiodothyronine_Avg
20.0,21967074.0,35444.671875,1098353.75,1772.233642578125,NeutrophilsPercentage_Max
2.0,1884660.0,156.10302734375,942330.0,78.051513671875,Histone_Avg
4.0,7755804.0,12005.4931640625,1938951.0,3001.373291015625,AntiDoubleStrandedDNA_Avg
7.0,6689489.0,23528.416015625,955641.3125,3361.202392578125,MeanCorpuscularVolume_Min
10.0,15076138.0,19691.51953125,1507613.75,1969.1519775390625,Hemoglobin_Min
9.0,5993758.0,4336.43798828125,665973.125,481.8264465332031,AbsoluteEosinophilCount_Min
4.0,6409360.0,872.874267578125,1602340.0,218.21856689453125,ReverseTriiodothyronine_Avg
2.0,4078455.5,5903.32373046875,2039227.75,2951.661865234375,AbsoluteMonocyteCount_Min
5.0,7212650.0,25295.32421875,1442530.0,5059.06494140625,Nucleosome_Avg
3.0,4314333.5,1645.701416015625,1438111.125,548.567138671875,AntiSSA_Avg
8.0,14213037.0,7482.4873046875,1776629.625,935.3109130859375,PlateletCount_Min
19.0,33507752.0,73874.515625,1763565.875,3888.13232421875,AbsoluteLymphocyteCount_Max
18.0,37660152.0,61158.5625,2092230.625,3397.697998046875,BasophilsPercentage_Min
17.0,20464532.0,76445.609375,1203796.0,4496.80078125,Plateletcrit_Min
1.0,538168.625,73.73656463623047,538168.625,73.73656463623047,CatDander_Avg
