weight,total_gain,total_cover,gain,cover,feature
197.0,22303944.0,10105.8505859375,113217.9921875,51.29873275756836,Gender
634.0,142553920.0,112023.4140625,224848.453125,176.69308471679688,FirstVisitAge
8.0,63559.21875,834.3153076171875,7944.90234375,104.28941345214844,CIndU
256.0,16064469.0,52944.68359375,62751.83203125,206.81517028808594,Hematocrit_Avg_acute
138.0,14659005.0,15662.5078125,106224.671875,113.4964370727539,Hematocrit_Max_acute
148.0,8632319.0,61465.87109375,58326.48046875,415.3099365234375,Hematocrit_Min_acute
271.0,26490030.0,29371.642578125,97749.1875,108.3824462890625,Hematocrit_Avg_chronic
187.0,44849168.0,24678.341796875,239835.125,131.96974182128906,Hematocrit_Max_chronic
86.0,9221292.0,25536.94921875,107224.328125,296.9412841796875,Hematocrit_Min_chronic
311.0,19356720.0,55106.15625,62240.2578125,177.19021606445312,LymphocytesPercentage_Avg_acute
184.0,19861752.0,63162.9296875,107944.3046875,343.27679443359375,LymphocytesPercentage_Max_acute
119.0,10419104.0,18578.88671875,87555.4921875,156.12509155273438,LymphocytesPercentage_Min_acute
338.0,60035816.0,44562.5078125,177620.75,131.84173583984375,LymphocytesPercentage_Avg_chronic
210.0,56712452.0,33073.7421875,270059.28125,157.49400329589844,LymphocytesPercentage_Max_chronic
173.0,91501584.0,48993.1875,528910.875,283.1976013183594,LymphocytesPercentage_Min_chronic
124.0,10323706.0,23753.333984375,83255.6953125,191.55914306640625,NeutrophilsPercentage_Avg_acute
123.0,6241010.0,40434.26953125,50739.91796875,328.73388671875,NeutrophilsPercentage_Max_acute
119.0,10240751.0,72668.1875,86056.734375,610.6570434570312,NeutrophilsPercentage_Min_acute
160.0,87287408.0,28374.953125,545546.3125,177.3434600830078,NeutrophilsPercentage_Avg_chronic
116.0,32834084.0,36345.03515625,283052.4375,313.31927490234375,NeutrophilsPercentage_Max_chronic
123.0,81894488.0,26690.95703125,665808.875,216.99964904785156,NeutrophilsPercentage_Min_chronic
208.0,42666180.0,71519.46875,205125.859375,343.8435974121094,MonocytesPercentage_Avg_acute
145.0,17656672.0,58910.68359375,121770.1484375,406.28057861328125,MonocytesPercentage_Max_acute
144.0,8575583.0,51973.11328125,59552.66015625,360.9244079589844,MonocytesPercentage_Min_acute
