weight,total_gain,total_cover,gain,cover,feature
109.0,231874.25,6923.1357421875,2127.28662109375,63.51500701904297,Gender
420.0,879815.75,116957.765625,2094.79931640625,278.4708557128906,FirstVisitAge
9.0,62065.265625,981.699951171875,6896.140625,109.07777404785156,CIndU
320.0,694616.6875,44274.0390625,2170.67724609375,138.3563690185547,Hematocrit_Max_acute
182.0,246474.921875,54592.64453125,1354.2578125,299.9595947265625,Hematocrit_Min_acute
85.0,77846.4296875,32778.12109375,915.84033203125,385.62493896484375,Hematocrit_Avg_acute
357.0,698493.5,63653.6328125,1956.564453125,178.30149841308594,LymphocytesPercentage_Max_acute
220.0,668242.0,70432.7734375,3037.463623046875,320.1489562988281,LymphocytesPercentage_Min_acute
135.0,142166.390625,52666.76171875,1053.0843505859375,390.1241760253906,LymphocytesPercentage_Avg_acute
187.0,451910.71875,57212.953125,2416.634765625,305.9516296386719,NeutrophilsPercentage_Max_acute
158.0,435318.46875,70962.9375,2755.18017578125,449.13250732421875,NeutrophilsPercentage_Min_acute
104.0,511122.4375,58878.6171875,4914.638671875,566.1405639648438,NeutrophilsPercentage_Avg_acute
243.0,351815.59375,78949.6015625,1447.80078125,324.8954772949219,MonocytesPercentage_Max_acute
200.0,143080.265625,81809.03125,715.4013061523438,409.045166015625,MonocytesPercentage_Min_acute
147.0,106668.765625,80165.640625,725.6378784179688,545.344482421875,MonocytesPercentage_Avg_acute
204.0,776278.875,56079.9296875,3805.28857421875,274.901611328125,MeanCorpuscularHemoglobinConcentration_Max_acute
178.0,606654.125,98417.546875,3408.169189453125,552.9075927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
140.0,804346.875,75986.53125,5745.3349609375,542.7609252929688,MeanCorpuscularHemoglobinConcentration_Avg_acute
275.0,374307.1875,66142.21875,1361.1170654296875,240.5171661376953,PlateletCount_Max_acute
216.0,951026.125,95393.703125,4402.89892578125,441.63751220703125,PlateletCount_Min_acute
143.0,237152.890625,70969.9453125,1658.411865234375,496.2933349609375,PlateletCount_Avg_acute
118.0,3121611.0,69450.515625,26454.330078125,588.563720703125,WhiteBloodCellCount_Max_acute
137.0,380553.25,73763.515625,2777.760986328125,538.4197998046875,WhiteBloodCellCount_Min_acute
113.0,1248928.625,85712.3828125,11052.4658203125,758.5166625976562,WhiteBloodCellCount_Avg_acute
222.0,289322.40625,77645.375,1303.2540283203125,349.7539367675781,MeanCorpuscularHemoglobin_Max_acute
139.0,407550.0625,40123.07421875,2932.014892578125,288.65521240234375,MeanCorpuscularHemoglobin_Min_acute
88.0,104450.0078125,46208.3984375,1186.931884765625,525.095458984375,MeanCorpuscularHemoglobin_Avg_acute
214.0,808550.8125,79040.3671875,3778.27490234375,369.3475036621094,MeanCorpuscularVolume_Max_acute
171.0,709408.5625,55073.6015625,4148.587890625,322.0678405761719,MeanCorpuscularVolume_Min_acute
99.0,456502.59375,34827.0859375,4611.13720703125,351.78875732421875,MeanCorpuscularVolume_Avg_acute
90.0,211524.375,51742.8203125,2350.270751953125,574.9202270507812,RedBloodCellCount_Max_acute
45.0,31420.59765625,32083.06640625,698.2354736328125,712.95703125,RedBloodCellCount_Min_acute
54.0,6653.8037109375,28510.919921875,123.21858978271484,527.97998046875,RedBloodCellCount_Avg_acute
147.0,710188.875,151552.59375,4831.216796875,1030.969970703125,Hemoglobin_Max_acute
101.0,119808.78125,74319.4140625,1186.2255859375,735.8357543945312,Hemoglobin_Min_acute
117.0,293660.5625,163826.046875,2509.91943359375,1400.22265625,Hemoglobin_Avg_acute
176.0,1189649.25,50945.359375,6759.37060546875,289.4622802734375,EosinophilsPercentage_Max_acute
116.0,1575698.125,61747.2734375,13583.6044921875,532.3040771484375,EosinophilsPercentage_Min_acute
140.0,2625272.5,65230.35546875,18751.947265625,465.9311218261719,EosinophilsPercentage_Avg_acute
114.0,665064.0,33974.6953125,5833.89453125,298.0236511230469,BasophilsPercentage_Max_acute
78.0,43914.125,24641.97265625,563.0015869140625,315.9227294921875,BasophilsPercentage_Min_acute
54.0,11823.7255859375,15183.0673828125,218.9578857421875,281.16790771484375,BasophilsPercentage_Avg_acute
114.0,677975.8125,38856.8828125,5947.15625,340.849853515625,AbsoluteNeutrophilCount_Max_acute
121.0,3215258.75,100087.0703125,26572.38671875,827.1658935546875,AbsoluteNeutrophilCount_Min_acute
83.0,2640989.5,79369.828125,31819.150390625,956.2630004882812,AbsoluteNeutrophilCount_Avg_acute
116.0,1204324.625,80287.3046875,10382.1083984375,692.1319580078125,AbsoluteMonocyteCount_Max_acute
116.0,2702871.25,67029.8984375,23300.61328125,577.8439331054688,AbsoluteMonocyteCount_Min_acute
106.0,2319756.25,99247.375,21884.4921875,936.2960205078125,AbsoluteMonocyteCount_Avg_acute
89.0,130967.7421875,33399.9765625,1471.547607421875,375.2806396484375,AbsoluteEosinophilCount_Max_acute
80.0,245682.875,25468.525390625,3071.035888671875,318.3565673828125,AbsoluteEosinophilCount_Min_acute
87.0,549655.5625,55721.328125,6317.8798828125,640.4750366210938,AbsoluteEosinophilCount_Avg_acute
15.0,189326.25,2799.2646484375,12621.75,186.61764526367188,AbsoluteBasophilCount_Max_acute
19.0,726926.625,13332.525390625,38259.296875,701.7118530273438,AbsoluteBasophilCount_Min_acute
19.0,1518272.25,9573.2333984375,79909.0625,503.8544006347656,AbsoluteBasophilCount_Avg_acute
124.0,1894543.625,38173.6328125,15278.5771484375,307.85186767578125,AbsoluteLymphocyteCount_Max_acute
71.0,195040.734375,24631.69140625,2747.052490234375,346.92523193359375,AbsoluteLymphocyteCount_Min_acute
67.0,1262842.375,37029.421875,18848.39453125,552.6779174804688,AbsoluteLymphocyteCount_Avg_acute
211.0,310000.96875,66421.953125,1469.1988525390625,314.7959899902344,MeanPlateletVolume_Max_acute
132.0,98234.0859375,67357.5859375,744.1976318359375,510.28472900390625,MeanPlateletVolume_Min_acute
107.0,67050.484375,35791.27734375,626.6400146484375,334.4979248046875,MeanPlateletVolume_Avg_acute
119.0,707074.8125,49124.91796875,5941.80517578125,412.8144226074219,PlateletDistributionWidth_Max_acute
