weight,total_gain,total_cover,gain,cover,feature
86.0,389.9229736328125,243658.484375,4.533987998962402,2833.23828125,FirstVisitAge
4.0,12.208524703979492,552.8811645507812,3.052131175994873,138.2202911376953,Gender
106.0,731.8820190429688,95152.296875,6.904547214508057,897.6632080078125,Hematocrit_Avg
66.0,412.28033447265625,52921.6953125,6.246671676635742,801.8438720703125,LymphocytesPercentage_Avg
44.0,707.03173828125,234712.8125,16.06890296936035,5334.38232421875,FirstVisitAge_div_NeutrophilsPercentage_Max
77.0,14308.5703125,2833706.25,185.82559204101562,36801.37890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
73.0,7113.71875,2431634.0,97.44820404052734,33310.0546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
46.0,987.8070068359375,265057.21875,21.47406578063965,5762.11328125,MeanCorpuscularHemoglobinConcentration_Avg
9.0,52.830894470214844,10281.4375,5.8700995445251465,1142.3819580078125,MonocytesPercentage_Avg
21.0,622.515380859375,135086.171875,29.64358901977539,6432.6748046875,MeanPlateletVolume_Avg
17.0,239.99020385742188,25242.6015625,14.117071151733398,1484.85888671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,1186.115234375,1455977.5,20.45026206970215,25103.060546875,TotalThyroxine_Avg
18.0,275.182373046875,82457.8359375,15.287909507751465,4580.99072265625,MeanCorpuscularHemoglobin_Avg
54.0,1474.88232421875,1417732.125,27.31263542175293,26254.298828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,87.82600402832031,17432.658203125,21.956501007080078,4358.16455078125,ThyroidStimulatingHormone_Avg
23.0,305.9443054199219,52694.078125,13.301926612854004,2291.046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.309797286987305,1972.6435546875,7.154898643493652,986.32177734375,ImmunoglobulinE_Avg
5.0,27.042356491088867,5177.0537109375,5.40847110748291,1035.4107666015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,6.496562957763672,340.828125,6.496562957763672,340.828125,EosinophilsPercentage_Avg_div_FirstVisitAge
25.0,368.1852111816406,42523.2578125,14.727408409118652,1700.9302978515625,RedCellDistributionWidthCV_Avg
11.0,229.58267211914062,54033.27734375,20.871152877807617,4912.1162109375,EggWhite_Avg
10.0,189.66708374023438,22234.537109375,18.96670913696289,2223.45361328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,474.4703369140625,248880.0,16.361045837402344,8582.0693359375,Hematocrit_Max
33.0,329.6038818359375,98880.375,9.987996101379395,2996.375,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,148.27601623535156,326671.90625,14.827601432800293,32667.19140625,LymphocytesPercentage_Max
3.0,54.752540588378906,7269.20166015625,18.25084686279297,2423.067138671875,Hematocrit_Min
79.0,2278.216064453125,280911.21875,28.838178634643555,3555.838134765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,38.42779541015625,1880.810302734375,19.213897705078125,940.4051513671875,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,122.75028991699219,45075.8125,20.45838165283203,7512.63525390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
56.0,641.8050537109375,120703.828125,11.46080493927002,2155.425537109375,MeanCorpuscularVolume_Max
5.0,152.51498413085938,16381.0869140625,30.50299644470215,3276.21728515625,MonocytesPercentage_Max
49.0,1290.07861328125,154319.9375,26.328134536743164,3149.386474609375,WhiteBloodCellCount_Max_div_FirstVisitAge
