weight,total_gain,total_cover,gain,cover,feature
161.0,2491106.75,16308.3623046875,15472.712890625,101.29417419433594,Gender
377.0,20024588.0,48700.97265625,53115.6171875,129.1802978515625,FirstVisitAge
61.0,3627104.5,189594.546875,59460.73046875,3108.107421875,CIndU
401.0,17989140.0,45291.30859375,44860.69921875,112.94590759277344,Hematocrit_Avg
239.0,22097156.0,29158.7421875,92456.71875,122.00310516357422,Hematocrit_Max
169.0,10633106.0,28692.22265625,62917.78515625,169.77645874023438,Hematocrit_Min
358.0,22323312.0,32161.53125,62355.62109375,89.83667755126953,LymphocytesPercentage_Avg
290.0,23179248.0,41836.58203125,79928.4375,144.26406860351562,LymphocytesPercentage_Max
153.0,7325557.5,26872.0625,47879.4609375,175.6343994140625,LymphocytesPercentage_Min
173.0,9313523.0,23112.3984375,53835.39453125,133.59767150878906,NeutrophilsPercentage_Avg
152.0,5196892.5,23215.740234375,34190.08203125,152.73513793945312,NeutrophilsPercentage_Max
149.0,9843781.0,35116.62890625,66065.640625,235.68206787109375,NeutrophilsPercentage_Min
316.0,24764592.0,82167.4375,78368.9609375,260.0235290527344,MonocytesPercentage_Avg
217.0,7332818.0,44377.51171875,33791.7890625,204.50466918945312,MonocytesPercentage_Max
164.0,7682454.5,47220.17578125,46844.234375,287.9278869628906,MonocytesPercentage_Min
258.0,9208743.0,44231.61328125,35692.80078125,171.44036865234375,MeanCorpuscularHemoglobinConcentration_Avg
180.0,6388423.0,24601.73828125,35491.23828125,136.67633056640625,MeanCorpuscularHemoglobinConcentration_Max
148.0,24120130.0,33677.18359375,162973.84375,227.5485382080078,MeanCorpuscularHemoglobinConcentration_Min
247.0,7393413.5,18558.240234375,29932.84765625,75.13457489013672,PlateletCount_Avg
164.0,10660560.0,63578.8359375,65003.4140625,387.67584228515625,PlateletCount_Max
174.0,6003483.5,30910.84765625,34502.77734375,177.64854431152344,PlateletCount_Min
126.0,7732769.5,33141.25,61371.1875,263.0257873535156,WhiteBloodCellCount_Avg
77.0,1628472.25,31509.880859375,21148.990234375,409.21923828125,WhiteBloodCellCount_Max
88.0,6662703.5,11429.36328125,75712.5390625,129.87913513183594,WhiteBloodCellCount_Min
242.0,28456052.0,69790.1484375,117586.9921875,288.3890380859375,MeanCorpuscularHemoglobin_Avg
155.0,10053956.0,35614.484375,64864.23046875,229.7708740234375,MeanCorpuscularHemoglobin_Max
130.0,14119935.0,34231.82421875,108614.8828125,263.32171630859375,MeanCorpuscularHemoglobin_Min
220.0,9705211.0,35878.79296875,44114.59375,163.08541870117188,MeanCorpuscularVolume_Avg
132.0,3674005.25,32102.595703125,27833.373046875,243.20147705078125,MeanCorpuscularVolume_Max
98.0,3595036.5,22037.0078125,36684.046875,224.867431640625,MeanCorpuscularVolume_Min
92.0,5630843.5,14631.5869140625,61204.8203125,159.0389862060547,RedBloodCellCount_Avg
62.0,3962671.5,13260.85546875,63914.0546875,213.884765625,RedBloodCellCount_Max
46.0,2535376.0,14946.5234375,55116.87109375,324.9244079589844,RedBloodCellCount_Min
