weight,total_gain,total_cover,gain,cover,feature
879.0,264798.15625,107157.2109375,301.24932861328125,121.90808868408203,FirstVisitAge
201.0,57299.48828125,42758.1171875,285.07208251953125,212.72694396972656,Gender
657.0,360920.125,112115.40625,549.345703125,170.64749145507812,Hematocrit_Avg
787.0,175219.46875,182800.5625,222.64227294921875,232.27517700195312,LymphocytesPercentage_Avg
627.0,145612.828125,134366.28125,232.23736572265625,214.30029296875,FirstVisitAge_div_NeutrophilsPercentage_Max
513.0,664080.4375,106528.28125,1294.5037841796875,207.657470703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
587.0,381962.09375,178846.765625,650.7020263671875,304.6793212890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
529.0,90045.5078125,90813.5234375,170.21835327148438,171.67018127441406,MeanCorpuscularHemoglobinConcentration_Avg
616.0,512949.21875,75760.078125,832.7097778320312,122.98713684082031,MonocytesPercentage_Avg
938.0,669268.1875,143179.390625,713.5055541992188,152.64328002929688,MeanPlateletVolume_Avg
430.0,356050.1875,57622.44921875,828.023681640625,134.0056915283203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
339.0,321852.6875,131604.546875,949.41796875,388.2139892578125,TotalThyroxine_Avg
580.0,44700.140625,116154.8828125,77.06920623779297,200.2670440673828,MeanCorpuscularHemoglobin_Avg
660.0,199561.734375,144543.21875,302.36627197265625,219.0048828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
225.0,128455.5390625,73527.5625,570.9135131835938,326.7891540527344,ThyroidStimulatingHormone_Avg
555.0,270753.53125,123845.453125,487.8442077636719,223.14495849609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
484.0,219894.03125,123498.8515625,454.3265075683594,255.1629180908203,ImmunoglobulinE_Avg
495.0,115105.328125,125302.3046875,232.5360107421875,253.13597106933594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
685.0,231675.34375,130120.5546875,338.2121887207031,189.95701599121094,EosinophilsPercentage_Avg_div_FirstVisitAge
521.0,231421.71875,86557.0546875,444.18756103515625,166.13638305664062,RedCellDistributionWidthCV_Avg
65.0,103654.515625,98421.65625,1594.684814453125,1514.1793212890625,EggWhite_Avg
347.0,445531.15625,88937.390625,1283.951416015625,256.3037109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
64.0,41930.828125,98157.0390625,655.169189453125,1533.7037353515625,DogDander_Avg
271.0,178782.328125,57174.90625,659.71337890625,210.97750854492188,Hematocrit_Max
439.0,217152.046875,94326.2734375,494.6515808105469,214.86622619628906,FirstVisitAge_div_BasophilsPercentage_Avg
