weight,total_gain,total_cover,gain,cover,feature
65.0,361279456.0,15161.0810546875,5558145.5,233.24740600585938,index
10.0,47454972.0,1472.8587646484375,4745497.0,147.28587341308594,Gender
45.0,324287008.0,22868.251953125,7206378.0,508.1833801269531,FirstVisitAge
6.0,29447820.0,6013.29541015625,4907970.0,1002.2158813476562,CIndU
37.0,292370688.0,9036.6796875,7901910.5,244.23458862304688,Hematocrit_Max_acute
27.0,138127024.0,4582.87158203125,5115815.5,169.73597717285156,Hematocrit_Min_acute
33.0,252852864.0,6020.55322265625,7662208.0,182.44100952148438,Hematocrit_Avg_acute
52.0,347595200.0,13311.1455078125,6684523.0,255.9835662841797,LymphocytesPercentage_Max_acute
46.0,584939968.0,21877.75,12716086.0,475.603271484375,LymphocytesPercentage_Min_acute
54.0,497526240.0,16081.2080078125,9213449.0,297.8001403808594,LymphocytesPercentage_Avg_acute
60.0,897698368.0,50032.9140625,14961639.0,833.8818969726562,NeutrophilsPercentage_Max_acute
52.0,302925568.0,11449.0947265625,5825491.5,220.17489624023438,NeutrophilsPercentage_Min_acute
14.0,123524992.0,3963.736328125,8823214.0,283.1240234375,NeutrophilsPercentage_Avg_acute
31.0,220374848.0,9089.9443359375,7108866.0,293.2239990234375,MonocytesPercentage_Max_acute
30.0,192107584.0,14441.7294921875,6403586.0,481.3909912109375,MonocytesPercentage_Min_acute
27.0,164372080.0,11862.1513671875,6087855.0,439.33892822265625,MonocytesPercentage_Avg_acute
55.0,409323712.0,23382.953125,7442249.5,425.14459228515625,MeanCorpuscularHemoglobinConcentration_Max_acute
49.0,373174848.0,39117.25,7615813.0,798.3112182617188,MeanCorpuscularHemoglobinConcentration_Min_acute
43.0,261463408.0,26402.68359375,6080544.5,614.015869140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,339382592.0,11526.337890625,10284321.0,349.282958984375,PlateletCount_Max_acute
38.0,406196416.0,13341.4775390625,10689379.0,351.0915222167969,PlateletCount_Min_acute
28.0,232753168.0,10283.2548828125,8312613.0,367.25909423828125,PlateletCount_Avg_acute
40.0,582761280.0,48467.65625,14569032.0,1211.69140625,WhiteBloodCellCount_Max_acute
64.0,613924928.0,47637.01171875,9592577.0,744.3283081054688,WhiteBloodCellCount_Min_acute
33.0,297572864.0,28112.197265625,9017360.0,851.884765625,WhiteBloodCellCount_Avg_acute
44.0,488089088.0,24573.18359375,11092934.0,558.4814453125,MeanCorpuscularHemoglobin_Max_acute
29.0,295388928.0,12206.5107421875,10185825.0,420.9141540527344,MeanCorpuscularHemoglobin_Min_acute
20.0,164494400.0,7506.9287109375,8224720.0,375.346435546875,MeanCorpuscularHemoglobin_Avg_acute
33.0,442124928.0,25038.685546875,13397725.0,758.748046875,MeanCorpuscularVolume_Max_acute
43.0,571875648.0,23177.001953125,13299434.0,539.0000610351562,MeanCorpuscularVolume_Min_acute
26.0,307445824.0,14729.6943359375,11824839.0,566.5267333984375,MeanCorpuscularVolume_Avg_acute
38.0,318247936.0,20239.634765625,8374945.5,532.6219482421875,RedBloodCellCount_Max_acute
25.0,254505360.0,9980.7685546875,10180214.0,399.2307434082031,RedBloodCellCount_Min_acute
15.0,160184592.0,8590.576171875,10678973.0,572.705078125,RedBloodCellCount_Avg_acute
14.0,238893632.0,9167.388671875,17063830.0,654.8134765625,Hemoglobin_Max_acute
24.0,260510480.0,8055.5029296875,10854603.0,335.6459655761719,Hemoglobin_Min_acute
17.0,258017776.0,9540.546875,15177516.0,561.2086181640625,Hemoglobin_Avg_acute
30.0,163942416.0,6220.626953125,5464747.0,207.35423278808594,EosinophilsPercentage_Max_acute
36.0,519546688.0,14746.9013671875,14431852.0,409.6361389160156,EosinophilsPercentage_Min_acute
36.0,423595328.0,15765.6962890625,11766537.0,437.9360046386719,EosinophilsPercentage_Avg_acute
12.0,124321280.0,4079.61669921875,10360107.0,339.9680480957031,BasophilsPercentage_Max_acute
5.0,33147300.0,970.26611328125,6629460.0,194.05322265625,BasophilsPercentage_Min_acute
10.0,148490432.0,5734.2080078125,14849043.0,573.4207763671875,BasophilsPercentage_Avg_acute
54.0,1549030272.0,83924.734375,28685746.0,1554.1617431640625,AbsoluteNeutrophilCount_Max_acute
32.0,482432480.0,25142.439453125,15076015.0,785.7012329101562,AbsoluteNeutrophilCount_Min_acute
79.0,2739192576.0,135899.421875,34673324.0,1720.245849609375,AbsoluteNeutrophilCount_Avg_acute
43.0,540262976.0,33346.50390625,12564255.0,775.5000610351562,AbsoluteMonocyteCount_Max_acute
50.0,2288377088.0,128688.9609375,45767540.0,2573.779296875,AbsoluteMonocyteCount_Min_acute
36.0,631820160.0,37007.9765625,17550560.0,1027.9993896484375,AbsoluteMonocyteCount_Avg_acute
25.0,232067920.0,6514.11669921875,9282717.0,260.5646667480469,AbsoluteEosinophilCount_Max_acute
33.0,531127360.0,18027.65625,16094768.0,546.2926025390625,AbsoluteEosinophilCount_Min_acute
