weight,total_gain,total_cover,gain,cover,feature
5521.0,8613553152.0,2.6238972259519693e+17,1560143.625,47525759287296.0,FirstVisitAge
428.0,79496192.0,3044916259192832.0,185738.765625,7114290364416.0,Gender
5545.0,11096907776.0,3.1140354577976525e+17,2001245.75,56159339806720.0,Hematocrit_Avg
6019.0,9297692672.0,2.655643734418391e+17,1544723.875,44121012043776.0,LymphocytesPercentage_Avg
4268.0,7370299392.0,2.16361966833238e+17,1726874.25,50693993922560.0,MeanCorpuscularHemoglobinConcentration_Avg
4153.0,7641235456.0,2.111338234029015e+17,1839931.5,50838869377024.0,MonocytesPercentage_Avg
5737.0,5090650112.0,1.5135514572724634e+17,887336.625,26382281211904.0,MeanPlateletVolume_Avg
2729.0,3347426304.0,8.85078943072256e+16,1226612.75,32432355016704.0,TotalThyroxine_Avg
3786.0,4419103744.0,1.2158169369699942e+17,1167222.375,32113495638016.0,MeanCorpuscularHemoglobin_Avg
1395.0,2278189056.0,5.727053273890816e+16,1633110.375,41054145347584.0,ThyroidStimulatingHormone_Avg
1423.0,2115209216.0,5.539431063538893e+16,1486443.625,38927834546176.0,ImmunoglobulinE_Avg
2810.0,3657955328.0,9.767219487571968e+16,1301763.5,34758788644864.0,RedCellDistributionWidthCV_Avg
109.0,158236672.0,3611896502550528.0,1451712.625,33136664641536.0,EggWhite_Avg
56.0,156491776.0,3483989423685632.0,2794496.0,62214098649088.0,DogDander_Avg
1374.0,1756609536.0,4.720309933231309e+16,1278464.0,34354512265216.0,Hematocrit_Max
2301.0,1648283648.0,4.691529786877542e+16,716333.625,20389090557952.0,LymphocytesPercentage_Max
1058.0,1576257536.0,3.86821934546944e+16,1489846.5,36561617944576.0,Hematocrit_Min
2161.0,2078963712.0,5.56095228566569e+16,962037.8125,25733235736576.0,MeanCorpuscularVolume_Max
1110.0,2169962496.0,4.932949898585702e+16,1954921.125,44440991301632.0,MonocytesPercentage_Max
1285.0,862822400.0,2.2488882553552896e+16,671457.125,17501076324352.0,MeanPlateletVolume_Min
654.0,783486976.0,2.0753135945383936e+16,1197992.375,31732623474688.0,MeanCorpuscularHemoglobinConcentration_Min
1554.0,1776390144.0,4.5040248291328e+16,1143108.25,28983429169152.0,MeanCorpuscularVolume_Avg
1156.0,1906978816.0,4.536112529801216e+16,1649635.625,39239727185920.0,LymphocytesPercentage_Min
1282.0,1660477440.0,4.341273485901824e+16,1295224.25,33863287963648.0,PlateletCount_Avg
642.0,549751808.0,1.339698010128384e+16,856311.25,20867570466816.0,MeanPlateletVolume_Max
43.0,62087168.0,1294332552282112.0,1443887.625,30100756103168.0,RyeGrass_Avg
35.0,82116608.0,1876332296273920.0,2346188.75,53609492381696.0,ProthrombinTime_Avg
282.0,483514368.0,9784095487819776.0,1714590.0,34695374962688.0,Total25HydroxyVitaminD_Avg
313.0,698226688.0,1.391261776871424e+16,2230756.25,44449258274816.0,RedBloodCellCount_Avg
391.0,522657792.0,1.1628658313658368e+16,1336720.75,29740813516800.0,PlateletDistributionWidth_Avg
432.0,469030912.0,1.143791129985024e+16,1085719.75,26476646760448.0,Hemoglobin_Avg
335.0,679335936.0,1.4739745791803392e+16,2027868.5,43999243010048.0,AbsoluteLymphocyteCount_Avg
361.0,509021184.0,1.3807263294685184e+16,1410031.0,38247266779136.0,EosinophilCountAbsolute_Avg
60.0,275255296.0,7036251110637568.0,4587588.5,117270852403200.0,PartialThromboplastinTime_Avg
195.0,541005824.0,1.146371331588096e+16,2774388.75,58788275027968.0,TotalTriiodothyronine_Avg
289.0,453113856.0,9232310301884416.0,1567868.0,31945710895104.0,AbsoluteLymphocyteCount_Min
112.0,235134976.0,5019505730256896.0,2099419.5,44817014849536.0,TotalTriiodothyronine_Min
526.0,716888064.0,1.636784119218176e+16,1362905.125,31117568638976.0,NeutrophilsPercentage_Avg
5.0,4734976.0,151400751300608.0,946995.1875,30280150679552.0,CIndU
18.0,28884992.0,654914866905088.0,1604721.75,36384161136640.0,Cockroach_Avg
78.0,278286336.0,5331651068428288.0,3567773.5,68354500984832.0,RedCellDistributionWidth_Avg
527.0,417308672.0,1.0591939107749888e+16,791857.0625,20098555314176.0,PlateletCount_Max
297.0,696201216.0,1.4784169712287744e+16,2344111.75,49778347999232.0,MeanCorpuscularHemoglobin_Min
159.0,384258048.0,7879716652449792.0,2416717.25,49557966684160.0,EosinophilsPercentage_Min
75.0,69095424.0,1566407993065472.0,921272.3125,20885440299008.0,RedCellDistributionWidthCV_Max
379.0,527538176.0,1.2578875804483584e+16,1391921.25,33189644992512.0,NeutrophilsPercentage_Min
69.0,315271168.0,6684766556389376.0,4569147.5,96880671326208.0,AntiScl70_Avg
133.0,398610432.0,1.003101423140864e+16,2997071.0,75421160833024.0,MonocytesPercentage_Min
152.0,221093888.0,5345873852628992.0,1454565.0,35170222604288.0,MeanCorpuscularHemoglobin_Max
