weight,total_gain,total_cover,gain,cover,feature
37.0,240.2841033935547,24926.013671875,6.494164943695068,673.676025390625,FirstVisitAge
9.0,40.34262466430664,3401.798583984375,4.482513904571533,377.9776306152344,Gender
60.0,1041.3663330078125,128263.9140625,17.35610580444336,2137.73193359375,Hematocrit_Avg
15.0,179.5292510986328,25055.72265625,11.968616485595703,1670.3814697265625,LymphocytesPercentage_Avg
33.0,328.92724609375,155164.171875,9.96749210357666,4701.94482421875,FirstVisitAge_div_NeutrophilsPercentage_Max
108.0,18998.96875,4365040.0,175.9163818359375,40417.03515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
103.0,6584.51904296875,3204904.75,63.9273681640625,31115.580078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,479.7874755859375,75801.375,14.53901481628418,2297.011474609375,MeanCorpuscularHemoglobinConcentration_Avg
34.0,341.4137268066406,36029.90625,10.041580200195312,1059.703125,MonocytesPercentage_Avg
51.0,718.269287109375,137928.5625,14.083711624145508,2704.481689453125,MeanPlateletVolume_Avg
20.0,259.1964416503906,26502.70703125,12.959821701049805,1325.1353759765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
114.0,3083.02099609375,1688993.0,27.044044494628906,14815.728515625,TotalThyroxine_Avg
53.0,644.2577514648438,570845.875,12.155806541442871,10770.6767578125,MeanCorpuscularHemoglobin_Avg
52.0,1084.1044921875,458657.0,20.848163604736328,8820.3271484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,1204.7342529296875,209270.875,23.62224006652832,4103.3505859375,ThyroidStimulatingHormone_Avg
40.0,604.8152465820312,134357.90625,15.120381355285645,3358.94775390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,62.922691345214844,8673.4609375,15.730672836303711,2168.365234375,ImmunoglobulinE_Avg
10.0,122.35826110839844,21157.943359375,12.23582649230957,2115.79443359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
28.0,312.03057861328125,35444.1875,11.143949508666992,1265.8638916015625,EosinophilsPercentage_Avg_div_FirstVisitAge
25.0,352.7183837890625,73859.8359375,14.108735084533691,2954.3935546875,RedCellDistributionWidthCV_Avg
15.0,348.0970458984375,73615.1171875,23.206470489501953,4907.67431640625,EggWhite_Avg
40.0,622.7864990234375,438792.46875,15.569662094116211,10969.8115234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,34.6141357421875,10248.3056640625,34.6141357421875,10248.3056640625,DogDander_Avg
19.0,273.4947814941406,57853.09375,14.394462585449219,3044.899658203125,Hematocrit_Max
29.0,591.689208984375,159695.609375,20.403076171875,5506.7451171875,FirstVisitAge_div_BasophilsPercentage_Avg
59.0,1056.3974609375,1237693.5,17.90504264831543,20977.85546875,LymphocytesPercentage_Max
14.0,263.50341796875,36783.1640625,18.821672439575195,2627.368896484375,Hematocrit_Min
43.0,644.5022583007812,118407.234375,14.988424301147461,2753.656494140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
20.0,439.17425537109375,72803.9609375,21.95871353149414,3640.197998046875,FirstVisitAge_div_LymphocytesPercentage_Max
