weight,total_gain,total_cover,gain,cover,feature
37.0,4757.23193359375,4913315.5,128.57383728027344,132792.3125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
73.0,8770.9990234375,8994326.0,120.15067291259766,123209.9453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,115.438232421875,118570.078125,38.47941207885742,39523.359375,TotalThyroxine_Avg
14.0,541.052734375,1306569.375,38.64662551879883,93326.3828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,156.88232421875,259415.03125,78.441162109375,129707.515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,77.925537109375,73416.34375,38.9627685546875,36708.171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,481.425048828125,1208710.5,40.11875534057617,100725.875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,93.39239501953125,50564.0390625,23.348098754882812,12641.009765625,WhiteBloodCellCount_Max_div_FirstVisitAge
51.0,4026.7802734375,4163475.0,78.95647430419922,81636.765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,101.0008544921875,85044.6328125,33.66695022583008,28348.2109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
13.0,505.941650390625,430940.46875,38.91858673095703,33149.265625,FirstVisitAge_div_CReactiveProtein_Min
26.0,867.33935546875,814674.3125,33.35920715332031,31333.626953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,1347.233154296875,3074621.25,42.101036071777344,96081.9140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,331.5947265625,901004.625,41.4493408203125,112625.578125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,30.24169921875,33031.359375,30.24169921875,33031.359375,FirstVisitAge_div_CReactiveProtein_Avg
1.0,31.251708984375,27988.244140625,31.251708984375,27988.244140625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
14.0,621.25927734375,1215662.25,44.37566375732422,86833.015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
8.0,224.4609375,691975.6875,28.0576171875,86496.9609375,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,40.884033203125,23363.681640625,20.4420166015625,11681.8408203125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
19.0,743.5184326171875,710052.125,39.13254928588867,37371.1640625,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,24.6767578125,113791.6484375,24.6767578125,113791.6484375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,28.145751953125,28892.166015625,28.145751953125,28892.166015625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,18.1898193359375,13222.955078125,18.1898193359375,13222.955078125,NeutrophilsPercentage_Min
5.0,401.51416015625,550809.625,80.3028335571289,110161.921875,EosinophilsPercentage_Avg_div_PlateletCount_Max
4.0,369.349609375,476602.96875,92.33740234375,119150.7421875,EosinophilsPercentage_Max_div_PlateletCount_Max
29.0,3720.78759765625,3654488.75,128.3030242919922,126016.8515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
2.0,64.980712890625,55202.0546875,32.4903564453125,27601.02734375,NeutrophilsPercentage_Max
7.0,232.2242431640625,242161.859375,33.17489242553711,34594.55078125,Histone_Avg
32.0,1247.274169921875,3116309.75,38.977317810058594,97384.6796875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
4.0,95.39239501953125,49733.76953125,23.848098754882812,12433.4423828125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,62.28955078125,61772.5546875,31.144775390625,30886.27734375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
14.0,1259.53662109375,1664500.5,89.96690368652344,118892.890625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,38.0084228515625,31252.39453125,38.0084228515625,31252.39453125,UrineSpecificGravity_Avg
1.0,24.37060546875,38447.25,24.37060546875,38447.25,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
6.0,185.2833251953125,202499.90625,30.88055419921875,33749.984375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
6.0,282.768798828125,625797.8125,47.12813186645508,104299.6328125,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,131.7724609375,154724.4375,131.7724609375,154724.4375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,244.23193359375,635661.4375,34.89027786254883,90808.7734375,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,232.15673828125,252468.34375,116.078369140625,126234.171875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
3.0,91.6669921875,275379.8125,30.5556640625,91793.2734375,BasophilsPercentage_Min
9.0,254.681640625,848644.625,28.29796028137207,94293.84375,PlateletCount_Max_div_BasophilsPercentage_Avg
1.0,19.094482421875,11722.509765625,19.094482421875,11722.509765625,PlateletCount_Min_div_LymphocytesPercentage_Max
29.0,2925.824951171875,3528647.75,100.89051818847656,121677.5078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,125.267578125,157813.171875,125.267578125,157813.171875,PlateletCount_Avg_div_EosinophilsPercentage_Max
7.0,255.8341064453125,240115.390625,36.5477294921875,34302.19921875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
2.0,270.7451171875,311270.34375,135.37255859375,155635.171875,EosinophilsPercentage_Avg
1.0,30.8623046875,99993.71875,30.8623046875,99993.71875,AbsoluteEosinophilCount_Avg
20.0,752.206787109375,890998.4375,37.6103401184082,44549.921875,SMRNP_Max
