weight,total_gain,total_cover,gain,cover,feature
115.0,88.4129638671875,76488.625,0.7688083648681641,665.1184692382812,Gender
588.0,740.3155517578125,1086187.75,1.2590399980545044,1847.258056640625,FirstVisitAge
14.0,45.65193176269531,42396.3046875,3.260852336883545,3028.307373046875,CIndU
463.0,577.919677734375,1036157.0,1.248206615447998,2237.920166015625,Hematocrit_Avg
326.0,491.7640380859375,869785.625,1.5084786415100098,2668.053955078125,Hematocrit_Max
184.0,234.81849670410156,424733.15625,1.276187539100647,2308.332275390625,Hematocrit_Min
424.0,542.5979614257812,1199741.0,1.279712200164795,2829.577880859375,LymphocytesPercentage_Avg
348.0,494.0509033203125,1103864.125,1.4196865558624268,3172.0234375,LymphocytesPercentage_Max
192.0,330.3795471191406,1005891.8125,1.7207268476486206,5239.02001953125,LymphocytesPercentage_Min
267.0,373.8861389160156,1148701.625,1.400322675704956,4302.25341796875,NeutrophilsPercentage_Avg
248.0,452.3536376953125,1345273.5,1.8240065574645996,5424.48974609375,NeutrophilsPercentage_Max
191.0,421.45452880859375,1631893.125,2.2065682411193848,8543.943359375,NeutrophilsPercentage_Min
399.0,510.7575378417969,1030172.875,1.280094027519226,2581.886962890625,MonocytesPercentage_Avg
206.0,298.8640441894531,736913.4375,1.450796365737915,3577.249755859375,MonocytesPercentage_Max
213.0,441.4040222167969,845677.5,2.072319269180298,3970.31689453125,MonocytesPercentage_Min
346.0,508.4167175292969,1266605.875,1.4694124460220337,3660.710693359375,MeanCorpuscularHemoglobinConcentration_Avg
233.0,427.4582824707031,976250.6875,1.8345849514007568,4189.9169921875,MeanCorpuscularHemoglobinConcentration_Max
214.0,383.453125,838033.8125,1.7918369770050049,3916.0458984375,MeanCorpuscularHemoglobinConcentration_Min
382.0,701.5667724609375,1233687.75,1.8365622758865356,3229.549072265625,PlateletCount_Avg
215.0,419.3182678222656,799118.1875,1.9503175020217896,3716.828857421875,PlateletCount_Max
362.0,775.4120483398438,2706726.75,2.142022132873535,7477.1455078125,PlateletCount_Min
212.0,323.901123046875,1315932.5,1.527835488319397,6207.22900390625,WhiteBloodCellCount_Avg
128.0,330.3255920410156,1694613.5,2.5806686878204346,13239.16796875,WhiteBloodCellCount_Max
173.0,331.53253173828125,774043.125,1.9163730144500732,4474.23779296875,WhiteBloodCellCount_Min
391.0,753.3397216796875,2520901.25,1.9266999959945679,6447.31787109375,MeanCorpuscularHemoglobin_Avg
197.0,363.6489562988281,1196097.375,1.8459337949752808,6071.56005859375,MeanCorpuscularHemoglobin_Max
183.0,390.22845458984375,1137468.125,2.1323959827423096,6215.6728515625,MeanCorpuscularHemoglobin_Min
250.0,379.169921875,777064.375,1.5166796445846558,3108.257568359375,MeanCorpuscularVolume_Avg
147.0,251.52511596679688,650864.6875,1.7110551595687866,4427.65087890625,MeanCorpuscularVolume_Max
123.0,183.10064697265625,497207.8125,1.4886231422424316,4042.33984375,MeanCorpuscularVolume_Min
156.0,255.7722930908203,521210.40625,1.6395659446716309,3341.09228515625,RedBloodCellCount_Avg
108.0,238.18870544433594,512810.9375,2.205451011657715,4748.24951171875,RedBloodCellCount_Max
89.0,205.1064453125,577809.75,2.3045668601989746,6492.244140625,RedBloodCellCount_Min
204.0,313.35723876953125,864211.875,1.536064863204956,4236.33251953125,Hemoglobin_Avg
163.0,404.8484191894531,1011481.4375,2.4837327003479004,6205.40771484375,Hemoglobin_Max
84.0,125.08329010009766,322406.90625,1.4890867471694946,3838.177490234375,Hemoglobin_Min
363.0,2951.115234375,7282564.5,8.129794120788574,20062.162109375,EosinophilsPercentage_Avg
174.0,939.4849853515625,2369433.75,5.399339199066162,13617.435546875,EosinophilsPercentage_Max
138.0,390.6737976074219,1320559.0,2.8309695720672607,9569.2685546875,EosinophilsPercentage_Min
188.0,428.0130310058594,1766105.0,2.276664972305298,9394.17578125,BasophilsPercentage_Avg
91.0,167.93536376953125,408418.90625,1.845443606376648,4488.11962890625,BasophilsPercentage_Max
83.0,338.646728515625,1913893.375,4.080080986022949,23058.95703125,BasophilsPercentage_Min
138.0,455.3519287109375,1153050.875,3.299651622772217,8355.44140625,AbsoluteNeutrophilCount_Avg
133.0,520.7129516601562,1652965.0,3.915134906768799,12428.30859375,AbsoluteNeutrophilCount_Max
118.0,305.6786193847656,823809.8125,2.590496778488159,6981.43896484375,AbsoluteNeutrophilCount_Min
149.0,279.6354064941406,543356.875,1.876747727394104,3646.6904296875,AbsoluteMonocyteCount_Avg
73.0,191.354248046875,426451.375,2.621291160583496,5841.7998046875,AbsoluteMonocyteCount_Max
121.0,382.2794189453125,853498.3125,3.1593339443206787,7053.705078125,AbsoluteMonocyteCount_Min
173.0,490.9891662597656,1237666.0,2.838087558746338,7154.138671875,AbsoluteEosinophilCount_Avg
122.0,265.55950927734375,568869.9375,2.1767172813415527,4662.8681640625,AbsoluteEosinophilCount_Max
73.0,109.73070526123047,287765.90625,1.5031603574752808,3941.998779296875,AbsoluteEosinophilCount_Min
60.0,133.94493103027344,258680.03125,2.2324154376983643,4311.333984375,AbsoluteBasophilCount_Avg
14.0,24.40385627746582,77382.15625,1.7431325912475586,5527.296875,AbsoluteBasophilCount_Max
20.0,34.5177001953125,167460.015625,1.725885033607483,8373.0009765625,AbsoluteBasophilCount_Min
107.0,199.71473693847656,634473.0625,1.8664928674697876,5929.65478515625,AbsoluteLymphocyteCount_Avg
73.0,139.90953063964844,338268.25,1.9165688753128052,4633.8115234375,AbsoluteLymphocyteCount_Max
82.0,178.635009765625,625721.25,2.1784756183624268,7630.7470703125,AbsoluteLymphocyteCount_Min
337.0,614.2694091796875,1372378.5,1.8227578401565552,4072.33984375,MeanPlateletVolume_Avg
212.0,367.44097900390625,964556.0,1.7332121133804321,4549.79248046875,MeanPlateletVolume_Max
224.0,382.298583984375,1350863.375,1.7066900730133057,6030.64013671875,MeanPlateletVolume_Min
146.0,205.48086547851562,511306.40625,1.4074032306671143,3502.0986328125,PlateletDistributionWidth_Avg
84.0,132.18411254882812,216061.921875,1.5736204385757446,2572.165771484375,PlateletDistributionWidth_Max
72.0,143.52337646484375,372225.71875,1.9933801889419556,5169.8017578125,PlateletDistributionWidth_Min
89.0,128.74705505371094,422298.3125,1.4465961456298828,4744.9248046875,Plateletcrit_Avg
