weight,total_gain,total_cover,gain,cover,feature
1.0,1.573486328125,36.925514221191406,1.573486328125,36.925514221191406,LymphocytesPercentage_Max_acute
1.0,2.73291015625,1215.09716796875,2.73291015625,1215.09716796875,LymphocytesPercentage_Min_acute
7.0,56.043609619140625,4093.826904296875,8.006230354309082,584.8323974609375,NeutrophilsPercentage_Max_acute
3.0,47.521484375,1154.52197265625,15.840495109558105,384.8406677246094,NeutrophilsPercentage_Min_acute
9.0,177.30419921875,10863.4609375,19.70046615600586,1207.05126953125,NeutrophilsPercentage_Avg_acute
2.0,6.2933349609375,1092.689697265625,3.14666748046875,546.3448486328125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,21.561767578125,1403.843994140625,5.39044189453125,350.96099853515625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,4.348876953125,888.4573364257812,2.1744384765625,444.2286682128906,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.35897064208984375,20.660274505615234,0.35897064208984375,20.660274505615234,PlateletCount_Min_acute
1.0,0.91192626953125,266.5936279296875,0.91192626953125,266.5936279296875,WhiteBloodCellCount_Min_acute
3.0,3.079010009765625,128.4915008544922,1.026336669921875,42.830501556396484,WhiteBloodCellCount_Avg_acute
1.0,1.3056640625,3430.12841796875,1.3056640625,3430.12841796875,MeanCorpuscularVolume_Max_acute
1.0,0.5703125,3337.19384765625,0.5703125,3337.19384765625,MeanCorpuscularVolume_Avg_acute
1.0,1.269775390625,1408.3040771484375,1.269775390625,1408.3040771484375,RedBloodCellCount_Max_acute
2.0,6.924072265625,2206.11083984375,3.4620361328125,1103.055419921875,RedBloodCellCount_Min_acute
1.0,0.2908935546875,43.652320861816406,0.2908935546875,43.652320861816406,EosinophilsPercentage_Avg_acute
5.0,37.2451171875,4495.42236328125,7.449023246765137,899.08447265625,BasophilsPercentage_Min_acute
7.0,50.33837890625,13070.251953125,7.191196918487549,1867.1788330078125,BasophilsPercentage_Avg_acute
4.0,4.0230712890625,5221.388671875,1.005767822265625,1305.34716796875,AbsoluteNeutrophilCount_Max_acute
2.0,1.63720703125,4652.89453125,0.818603515625,2326.447265625,AbsoluteNeutrophilCount_Min_acute
1.0,0.531982421875,464.99993896484375,0.531982421875,464.99993896484375,AbsoluteNeutrophilCount_Avg_acute
3.0,2.3431396484375,5158.21923828125,0.7810465693473816,1719.4063720703125,AbsoluteMonocyteCount_Min_acute
1.0,1.87841796875,443.5757751464844,1.87841796875,443.5757751464844,AbsoluteBasophilCount_Min_acute
3.0,3.4131317138671875,115.46758270263672,1.1377105712890625,38.489192962646484,MeanPlateletVolume_Max_acute
3.0,3.98193359375,4581.8115234375,1.3273111581802368,1527.2705078125,Plateletcrit_Max_acute
1.0,0.734344482421875,149.73379516601562,0.734344482421875,149.73379516601562,Plateletcrit_Min_acute
1.0,0.6940460205078125,57.9931755065918,0.6940460205078125,57.9931755065918,RedCellDistributionWidth_Avg_acute
1.0,5.158203125,569.4189453125,5.158203125,569.4189453125,CReactiveProtein_Max_acute
6.0,18.609375,9710.3759765625,3.1015625,1618.39599609375,CReactiveProtein_Min_acute
21.0,312.244140625,27763.04296875,14.868768692016602,1322.0496826171875,CReactiveProtein_Avg_acute
12.0,194.9365234375,16319.1298828125,16.24471092224121,1359.927490234375,TotalThyroxine_Max_acute
8.0,169.99609375,5661.3671875,21.24951171875,707.6708984375,TotalThyroxine_Min_acute
4.0,99.71923828125,2673.483642578125,24.9298095703125,668.3709106445312,TotalThyroxine_Avg_acute
2.0,56.014404296875,113.95204162597656,28.0072021484375,56.97602081298828,Histone_Min_acute
2.0,21.49853515625,1455.4942626953125,10.749267578125,727.7471313476562,UrineGlucose_Max_acute
1.0,37.9287109375,111.39466094970703,37.9287109375,111.39466094970703,UrineProtein_Max_acute
1.0,0.8676910400390625,66.92289733886719,0.8676910400390625,66.92289733886719,UrineSpecificGravity_Max_acute
1.0,0.582611083984375,90.1823501586914,0.582611083984375,90.1823501586914,UrineSpecificGravity_Min_acute
1.0,0.376129150390625,104.59259796142578,0.376129150390625,104.59259796142578,UrineSpecificGravity_Avg_acute
