weight,total_gain,total_cover,gain,cover,feature
8.0,1215476.0,7680.15234375,151934.5,960.01904296875,Gender
62.0,18083748.0,181090.953125,291673.34375,2920.82177734375,FirstVisitAge
7.0,1695268.375,14038.8564453125,242181.203125,2005.5509033203125,CIndU
26.0,6934176.0,21912.19140625,266699.0625,842.776611328125,Hematocrit_Avg
26.0,8825756.0,67947.6875,339452.15625,2613.37255859375,Hematocrit_Max
31.0,11250939.0,57400.08984375,362933.53125,1851.6158447265625,Hematocrit_Min
49.0,14411899.0,97394.984375,294120.375,1987.6527099609375,LymphocytesPercentage_Avg
50.0,19078434.0,112530.359375,381568.6875,2250.607177734375,LymphocytesPercentage_Max
39.0,8041172.5,102367.890625,206183.90625,2624.817626953125,LymphocytesPercentage_Min
30.0,4219422.0,28940.611328125,140647.40625,964.6870727539062,NeutrophilsPercentage_Avg
24.0,8502617.0,62844.984375,354275.71875,2618.541015625,NeutrophilsPercentage_Max
40.0,23535800.0,104600.7109375,588395.0,2615.017822265625,NeutrophilsPercentage_Min
37.0,9142158.0,86019.1796875,247085.34375,2324.8427734375,MonocytesPercentage_Avg
47.0,7341956.0,159109.25,156211.828125,3385.30322265625,MonocytesPercentage_Max
25.0,11637511.0,53208.0859375,465500.4375,2128.323486328125,MonocytesPercentage_Min
34.0,15823228.0,54414.4140625,465389.0625,1600.4239501953125,MeanCorpuscularHemoglobinConcentration_Avg
24.0,12926947.0,39939.75,538622.8125,1664.15625,MeanCorpuscularHemoglobinConcentration_Max
33.0,8631897.0,62788.42578125,261572.640625,1902.6795654296875,MeanCorpuscularHemoglobinConcentration_Min
27.0,8345539.5,57907.109375,309094.0625,2144.707763671875,PlateletCount_Avg
38.0,17734906.0,93144.84375,466708.0625,2451.18017578125,PlateletCount_Max
39.0,7943834.0,89555.640625,203688.046875,2296.298583984375,PlateletCount_Min
22.0,12621475.0,37766.69921875,573703.4375,1716.6680908203125,WhiteBloodCellCount_Avg
22.0,12056696.0,63439.6015625,548031.625,2883.6181640625,WhiteBloodCellCount_Max
37.0,5741442.5,83374.7265625,155174.125,2253.37109375,WhiteBloodCellCount_Min
19.0,6557305.0,45175.30078125,345121.3125,2377.6474609375,MeanCorpuscularHemoglobin_Avg
33.0,15675797.0,41634.1328125,475024.15625,1261.640380859375,MeanCorpuscularHemoglobin_Max
25.0,19806948.0,53027.64453125,792277.9375,2121.105712890625,MeanCorpuscularHemoglobin_Min
34.0,17292908.0,88756.046875,508614.9375,2610.471923828125,MeanCorpuscularVolume_Avg
42.0,11976659.0,95183.9765625,285158.5625,2266.28515625,MeanCorpuscularVolume_Max
28.0,7611938.5,74364.65625,271854.9375,2655.880615234375,MeanCorpuscularVolume_Min
38.0,9910838.0,124355.4609375,260811.53125,3272.51220703125,RedBloodCellCount_Avg
24.0,4735718.0,86194.75,197321.578125,3591.447998046875,RedBloodCellCount_Max
8.0,673447.875,23912.34765625,84180.984375,2989.04345703125,RedBloodCellCount_Min
