weight,total_gain,total_cover,gain,cover,feature
5.0,33249.0703125,224.3992462158203,6649.81396484375,44.87984848022461,Gender
43.0,1961332.25,100639.6796875,45612.37890625,2340.457763671875,FirstVisitAge
15.0,943103.0625,16442.37890625,62873.5390625,1096.1585693359375,Hematocrit_Avg
9.0,977535.75,9222.1591796875,108615.0859375,1024.684326171875,Hematocrit_Max
3.0,205427.421875,2110.6279296875,68475.8046875,703.5426635742188,Hematocrit_Min
11.0,670270.6875,4362.484375,60933.69921875,396.5894775390625,LymphocytesPercentage_Avg
14.0,1340437.625,22825.39453125,95745.546875,1630.3853759765625,LymphocytesPercentage_Max
6.0,164074.921875,9797.21484375,27345.8203125,1632.869140625,LymphocytesPercentage_Min
13.0,846068.4375,31863.923828125,65082.1875,2451.071044921875,NeutrophilsPercentage_Avg
5.0,323326.8125,11757.69921875,64665.36328125,2351.539794921875,NeutrophilsPercentage_Max
24.0,2765556.5,90388.8203125,115231.5234375,3766.200927734375,NeutrophilsPercentage_Min
11.0,510157.4375,5953.48486328125,46377.94921875,541.2258911132812,MonocytesPercentage_Avg
19.0,451221.6875,4446.03466796875,23748.509765625,234.0018310546875,MonocytesPercentage_Max
20.0,799260.8125,19147.8125,39963.0390625,957.390625,MonocytesPercentage_Min
33.0,2398297.0,56256.19921875,72675.6640625,1704.7332763671875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,88190.125,5234.701171875,22047.53125,1308.67529296875,MeanCorpuscularHemoglobinConcentration_Max
12.0,610619.25,5450.69921875,50884.9375,454.2249450683594,MeanCorpuscularHemoglobinConcentration_Min
37.0,1754675.125,20537.3359375,47423.65234375,555.0631103515625,PlateletCount_Avg
20.0,1567958.75,19481.3984375,78397.9375,974.0699462890625,PlateletCount_Max
13.0,921928.125,8902.0693359375,70917.546875,684.7745361328125,PlateletCount_Min
20.0,1623048.125,29948.97265625,81152.40625,1497.4486083984375,WhiteBloodCellCount_Avg
14.0,1237860.25,45473.46875,88418.5859375,3248.10498046875,WhiteBloodCellCount_Max
4.0,67798.921875,310.6866455078125,16949.73046875,77.67166137695312,WhiteBloodCellCount_Min
19.0,2311742.25,16489.404296875,121670.6484375,867.8634033203125,MeanCorpuscularHemoglobin_Avg
9.0,580173.5,12830.4482421875,64463.72265625,1425.6053466796875,MeanCorpuscularHemoglobin_Max
12.0,814505.0,17590.869140625,67875.4140625,1465.90576171875,MeanCorpuscularHemoglobin_Min
29.0,1678875.5,63526.09375,57892.2578125,2190.554931640625,MeanCorpuscularVolume_Avg
12.0,976397.9375,19092.470703125,81366.4921875,1591.0391845703125,MeanCorpuscularVolume_Max
6.0,516007.375,14098.4013671875,86001.2265625,2349.733642578125,MeanCorpuscularVolume_Min
15.0,692488.6875,42075.00390625,46165.9140625,2805.000244140625,RedBloodCellCount_Avg
1.0,58478.34375,3030.426513671875,58478.34375,3030.426513671875,RedBloodCellCount_Max
6.0,438186.6875,11871.67578125,73031.1171875,1978.6126708984375,RedBloodCellCount_Min
8.0,179915.25,603.5541381835938,22489.40625,75.44426727294922,Hemoglobin_Avg
10.0,458675.375,26115.765625,45867.5390625,2611.57666015625,Hemoglobin_Max
4.0,419281.59375,2109.272216796875,104820.3984375,527.3180541992188,Hemoglobin_Min
36.0,7944876.5,109949.4609375,220691.015625,3054.151611328125,EosinophilsPercentage_Avg
7.0,639710.9375,15355.7802734375,91387.2734375,2193.682861328125,EosinophilsPercentage_Max
11.0,1282082.875,20319.21484375,116552.9921875,1847.2012939453125,EosinophilsPercentage_Min
12.0,325936.78125,2322.412353515625,27161.3984375,193.53436279296875,BasophilsPercentage_Avg
15.0,1910580.375,45122.6015625,127372.0234375,3008.17333984375,BasophilsPercentage_Min
6.0,499442.3125,11590.728515625,83240.3828125,1931.7880859375,AbsoluteNeutrophilCount_Avg
8.0,1064540.875,10371.3154296875,133067.609375,1296.4144287109375,AbsoluteNeutrophilCount_Max
8.0,217492.171875,5192.44287109375,27186.521484375,649.0553588867188,AbsoluteNeutrophilCount_Min
2.0,236755.875,1158.802490234375,118377.9375,579.4012451171875,AbsoluteMonocyteCount_Avg
9.0,748942.5,9093.55078125,83215.8359375,1010.39453125,AbsoluteMonocyteCount_Min
1.0,4405.921875,51.05051803588867,4405.921875,51.05051803588867,AbsoluteEosinophilCount_Max
4.0,258582.53125,5796.20068359375,64645.6328125,1449.0501708984375,AbsoluteEosinophilCount_Min
7.0,271427.0,12868.810546875,38775.28515625,1838.4014892578125,AbsoluteBasophilCount_Avg
1.0,52986.23828125,4636.37841796875,52986.23828125,4636.37841796875,AbsoluteBasophilCount_Max
3.0,306517.59375,4598.7626953125,102172.53125,1532.9208984375,AbsoluteLymphocyteCount_Avg
4.0,194572.171875,10312.525390625,48643.04296875,2578.13134765625,AbsoluteLymphocyteCount_Max
6.0,438270.90625,18852.470703125,73045.1484375,3142.078369140625,AbsoluteLymphocyteCount_Min
20.0,1228561.25,4514.5830078125,61428.0625,225.72915649414062,MeanPlateletVolume_Avg
15.0,1678929.875,17672.501953125,111928.65625,1178.166748046875,MeanPlateletVolume_Max
18.0,745914.4375,8243.5869140625,41439.69140625,457.97705078125,MeanPlateletVolume_Min
9.0,293949.15625,13720.4130859375,32661.017578125,1524.4903564453125,PlateletDistributionWidth_Avg
4.0,289654.0625,3775.892578125,72413.515625,943.97314453125,PlateletDistributionWidth_Max
12.0,1043222.75,27317.017578125,86935.2265625,2276.418212890625,PlateletDistributionWidth_Min
6.0,179086.265625,6764.732421875,29847.7109375,1127.4554443359375,Plateletcrit_Avg
10.0,510172.0625,29337.806640625,51017.20703125,2933.78076171875,Plateletcrit_Max
1.0,143316.75,237.0764617919922,143316.75,237.0764617919922,Plateletcrit_Min
6.0,979728.5625,17433.580078125,163288.09375,2905.5966796875,RedCellDistributionWidth_Avg
5.0,364743.0625,21856.470703125,72948.609375,4371.2939453125,RedCellDistributionWidth_Max
5.0,435048.90625,12905.1435546875,87009.78125,2581.02880859375,RedCellDistributionWidth_Min
11.0,554173.125,2228.31494140625,50379.375,202.57408142089844,RedCellDistributionWidthCV_Avg
7.0,459137.46875,4899.435546875,65591.0703125,699.9193725585938,RedCellDistributionWidthCV_Max
7.0,115544.875,5823.09521484375,16506.41015625,831.8707275390625,RedCellDistributionWidthCV_Min
9.0,867624.375,7846.36474609375,96402.7109375,871.8182983398438,EosinophilCountAbsolute_Avg
3.0,191178.609375,712.9765014648438,63726.203125,237.65882873535156,EosinophilCountAbsolute_Max
7.0,413255.78125,7355.71484375,59036.5390625,1050.81640625,EosinophilCountAbsolute_Min
12.0,1202973.125,3019.714111328125,100247.7578125,251.64283752441406,CReactiveProtein_Avg
9.0,783099.375,13460.54296875,87011.0390625,1495.6158447265625,CReactiveProtein_Max
24.0,3354441.25,56850.7734375,139768.390625,2368.7822265625,CReactiveProtein_Min
11.0,337339.125,21667.046875,30667.193359375,1969.7315673828125,ImmunoglobulinE_Avg
3.0,280638.0,5072.77099609375,93546.0,1690.9237060546875,ImmunoglobulinE_Max
2.0,135103.859375,6045.0537109375,67551.9296875,3022.52685546875,ImmunoglobulinE_Min
10.0,391168.75,2468.3203125,39116.875,246.83203125,Total25HydroxyVitaminD_Avg
7.0,395289.875,5871.2841796875,56469.98046875,838.7548828125,Total25HydroxyVitaminD_Max
5.0,242565.375,10555.3798828125,48513.07421875,2111.075927734375,ImmunoglobulinM_Avg
14.0,1448934.5,45142.92578125,103495.3203125,3224.49462890625,ThyroidStimulatingHormone_Avg
1.0,117923.671875,4921.32177734375,117923.671875,4921.32177734375,ThyroidStimulatingHormone_Max
7.0,540300.8125,2995.74169921875,77185.828125,427.9631042480469,TotalTriiodothyronine_Avg
2.0,194368.09375,1451.4222412109375,97184.046875,725.7111206054688,TotalTriiodothyronine_Max
13.0,777370.5,63214.8359375,59797.73046875,4862.6796875,TotalTriiodothyronine_Min
15.0,1437791.0,35243.25390625,95852.734375,2349.55029296875,TotalThyroxine_Avg
5.0,774391.375,9687.73828125,154878.28125,1937.547607421875,TotalThyroxine_Min
8.0,651209.125,25041.494140625,81401.140625,3130.186767578125,FreeTriiodothyronine_Avg
5.0,523931.625,2133.3828125,104786.328125,426.67657470703125,FreeThyroxine_Avg
1.0,88193.9921875,4876.32470703125,88193.9921875,4876.32470703125,FreeThyroxine_Max
2.0,165157.625,307.6585693359375,82578.8125,153.82928466796875,FreeThyroxine_Min
12.0,947069.0625,26080.92578125,78922.421875,2173.410400390625,ReverseTriiodothyronine_Avg
2.0,58739.953125,172.4720001220703,29369.9765625,86.23600006103516,ReverseTriiodothyronine_Min
2.0,499531.28125,6159.00830078125,249765.640625,3079.504150390625,ANA1to40_Avg
2.0,372678.1875,402.5874328613281,186339.09375,201.29371643066406,ANANuclearPattern_Avg
8.0,426775.40625,4188.20166015625,53346.92578125,523.5252075195312,SMRNP_Avg
9.0,1786804.125,18145.888671875,198533.796875,2016.2098388671875,SMRNP_Max
15.0,1128339.375,14290.8271484375,75222.625,952.7218017578125,AntiScl70_Avg
4.0,506942.875,3359.65673828125,126735.71875,839.9141845703125,AntiScl70_Min
2.0,26473.427734375,84.0036392211914,13236.7138671875,42.0018196105957,AntiSSA_Avg
5.0,1673300.5,15922.3564453125,334660.09375,3184.47119140625,AntiSSA_Max
1.0,38054.984375,102.36588287353516,38054.984375,102.36588287353516,AntiSSB_Avg
5.0,180108.015625,24696.6953125,36021.6015625,4939.3388671875,AntiJo1_Avg
4.0,132835.890625,1039.442138671875,33208.97265625,259.86053466796875,AntiDoubleStrandedDNA_Avg
3.0,129947.4609375,14316.791015625,43315.8203125,4772.263671875,AntiDoubleStrandedDNA_Max
2.0,1997.0830078125,55.926326751708984,998.54150390625,27.963163375854492,AntiDoubleStrandedDNA_Min
11.0,903857.6875,2261.3583984375,82168.8828125,205.57803344726562,AntiSM_Avg
7.0,303415.96875,30182.03515625,43345.13671875,4311.71923828125,AntiSM_Max
3.0,132248.6875,4719.5576171875,44082.89453125,1573.1859130859375,Nucleosome_Avg
6.0,347324.25,1223.9913330078125,57887.375,203.99855041503906,Nucleosome_Max
1.0,27882.8125,178.95004272460938,27882.8125,178.95004272460938,Nucleosome_Min
11.0,586137.125,21612.537109375,53285.19140625,1964.776123046875,AntiM2_Avg
8.0,400168.8125,31395.953125,50021.1015625,3924.494140625,ProliferatingCellNuclearAntigen_Avg
2.0,67722.1796875,1045.44384765625,33861.08984375,522.721923828125,ProliferatingCellNuclearAntigen_Min
2.0,15508.095703125,77.09602355957031,7754.0478515625,38.548011779785156,RibosomalPProtein_Min
3.0,63971.828125,763.273681640625,21323.943359375,254.424560546875,PMScl_Avg
3.0,130524.890625,1143.6903076171875,43508.296875,381.2301025390625,Histone_Min
10.0,1513639.75,15689.59375,151363.96875,1568.9593505859375,CentromereProteinB_Avg
6.0,406253.46875,30173.607421875,67708.9140625,5028.9345703125,CentromereProteinB_Max
4.0,38384.41015625,246.1630096435547,9596.1025390625,61.54075241088867,Ro52_Avg
5.0,462815.4375,1255.099609375,92563.0859375,251.01992797851562,ThrombinTime_Avg
7.0,669199.1875,6116.400390625,95599.8828125,873.771484375,PartialThromboplastinTime_Avg
8.0,590109.8125,32969.5234375,73763.7265625,4121.1904296875,ProthrombinTime_Avg
1.0,42147.4609375,5129.2646484375,42147.4609375,5129.2646484375,ProthrombinTime_Max
1.0,114879.2734375,2907.700439453125,114879.2734375,2907.700439453125,ProthrombinTimeINR_Avg
3.0,158950.6875,4848.97607421875,52983.5625,1616.3253173828125,UrinepH_Avg
2.0,215935.421875,409.4959716796875,107967.7109375,204.74798583984375,RedBloodCellsMicroscopic_Avg
1.0,69683.203125,392.49169921875,69683.203125,392.49169921875,WhiteBloodCellsMicroscopic_Avg
6.0,502260.78125,6804.71826171875,83710.1328125,1134.1197509765625,Cockroach_Avg
15.0,1624551.375,50525.93359375,108303.421875,3368.3955078125,EggWhite_Avg
3.0,42816.8046875,142.39134216308594,14272.2685546875,47.46377944946289,CatDander_Avg
1.0,47793.75,177.29759216308594,47793.75,177.29759216308594,CatDander_Min
6.0,262929.375,30094.693359375,43821.5625,5015.7822265625,DogDander_Avg
13.0,1725396.875,17104.244140625,132722.84375,1315.7110595703125,Ragweed_Avg
14.0,1096086.25,38912.81640625,78291.875,2779.48681640625,RyeGrass_Avg
1.0,143908.78125,4761.21826171875,143908.78125,4761.21826171875,RyeGrass_Min
8.0,360021.1875,40355.84375,45002.6484375,5044.48046875,DustMites_Avg
1.0,25800.53515625,5129.2646484375,25800.53515625,5129.2646484375,DustMites_Max
