weight,total_gain,total_cover,gain,cover,feature
3085.0,76303400.0,337670.71875,24733.6796875,109.4556655883789,FirstVisitAge
761.0,8751552.0,57477.35546875,11500.068359375,75.52871704101562,Gender
1877.0,37263896.0,136221.953125,19852.90234375,72.57429504394531,Hematocrit_Avg
2174.0,57965100.0,185369.421875,26662.87890625,85.26652526855469,LymphocytesPercentage_Avg
1875.0,55533924.0,219120.578125,29618.09375,116.86431121826172,MeanCorpuscularHemoglobinConcentration_Avg
1580.0,40947968.0,136091.078125,25916.435546875,86.13359069824219,MonocytesPercentage_Avg
2104.0,60565504.0,226472.671875,28785.88671875,107.63909912109375,MeanPlateletVolume_Avg
973.0,86165208.0,651840.5,88556.2265625,669.9285888671875,TotalThyroxine_Avg
1418.0,39052808.0,175296.796875,27540.767578125,123.62256622314453,MeanCorpuscularHemoglobin_Avg
609.0,24637634.0,145757.546875,40455.88671875,239.3391571044922,ThyroidStimulatingHormone_Avg
931.0,23263386.0,101192.3046875,24987.525390625,108.69205474853516,ImmunoglobulinE_Avg
1475.0,46312744.0,197495.03125,31398.470703125,133.8949432373047,RedCellDistributionWidthCV_Avg
219.0,28562318.0,129629.96875,130421.546875,591.9176635742188,EggWhite_Avg
133.0,16574448.0,86154.5234375,124619.90625,647.7783813476562,DogDander_Avg
609.0,22441270.0,111009.0,36849.375,182.28079223632812,Hematocrit_Max
1007.0,44523104.0,180890.0625,44213.609375,179.63262939453125,LymphocytesPercentage_Max
426.0,17534430.0,72337.71875,41160.6328125,169.80685424804688,Hematocrit_Min
1185.0,42231488.0,167643.0625,35638.38671875,141.47093200683594,MeanCorpuscularVolume_Max
713.0,18401640.0,90404.765625,25808.751953125,126.7948989868164,MonocytesPercentage_Max
738.0,39649252.0,139536.140625,53725.2734375,189.0733642578125,MeanPlateletVolume_Min
586.0,29314290.0,134517.109375,50024.38671875,229.55137634277344,MeanCorpuscularHemoglobinConcentration_Min
498.0,28758608.0,81567.921875,57748.20703125,163.79100036621094,MeanCorpuscularVolume_Avg
719.0,29525188.0,111043.203125,41064.23828125,154.44117736816406,LymphocytesPercentage_Min
1409.0,40432580.0,153755.21875,28695.939453125,109.12364959716797,PlateletCount_Avg
633.0,29588350.0,174011.796875,46743.05078125,274.900146484375,MeanPlateletVolume_Max
355.0,27128826.0,145167.125,76419.2265625,408.9214782714844,RyeGrass_Avg
157.0,16759321.0,57270.52734375,106747.265625,364.7804260253906,ProthrombinTime_Avg
429.0,10473247.0,61328.7265625,24413.1640625,142.9573974609375,Total25HydroxyVitaminD_Avg
408.0,17481504.0,76043.953125,42846.82421875,186.38223266601562,RedBloodCellCount_Avg
857.0,34186208.0,229419.234375,39890.55859375,267.70037841796875,PlateletDistributionWidth_Avg
594.0,34062340.0,102058.9140625,57344.0078125,171.8163604736328,Hemoglobin_Avg
394.0,24152756.0,95225.046875,61301.41015625,241.6879425048828,AbsoluteLymphocyteCount_Avg
907.0,58194728.0,296873.3125,64161.7734375,327.3134765625,EosinophilCountAbsolute_Avg
306.0,14614270.0,73544.9765625,47759.05078125,240.3430633544922,PartialThromboplastinTime_Avg
310.0,18376004.0,75868.109375,59277.43359375,244.73583984375,TotalTriiodothyronine_Avg
336.0,33063844.0,144701.046875,98404.296875,430.6578674316406,AbsoluteLymphocyteCount_Min
120.0,8631224.0,56162.6953125,71926.8671875,468.0224609375,TotalTriiodothyronine_Min
692.0,31913092.0,153456.890625,46117.18359375,221.75851440429688,NeutrophilsPercentage_Avg
286.0,13380732.0,110836.25,46785.77734375,387.5393371582031,CIndU
291.0,36573144.0,145166.25,125680.90625,498.85308837890625,Cockroach_Avg
352.0,21390480.0,84800.203125,60768.41015625,240.90966796875,RedCellDistributionWidth_Avg
709.0,27362840.0,142937.515625,38593.5703125,201.60440063476562,PlateletCount_Max
454.0,20604328.0,131523.421875,45383.98046875,289.69915771484375,MeanCorpuscularHemoglobin_Min
946.0,61815412.0,480311.90625,65343.98828125,507.7292785644531,EosinophilsPercentage_Min
461.0,17905118.0,74784.5078125,38839.734375,162.2223663330078,RedCellDistributionWidthCV_Max
655.0,31422586.0,151740.640625,47973.4140625,231.66510009765625,NeutrophilsPercentage_Min
243.0,25159298.0,162742.96875,103536.203125,669.72412109375,AntiScl70_Avg
676.0,19085656.0,96597.8046875,28233.21875,142.8961639404297,MonocytesPercentage_Min
429.0,28246584.0,245078.84375,65842.8515625,571.2793579101562,MeanCorpuscularHemoglobin_Max
538.0,24023206.0,117589.8984375,44652.80078125,218.56858825683594,MeanCorpuscularHemoglobinConcentration_Max
389.0,24707428.0,104180.546875,63515.23828125,267.8163146972656,FreeThyroxine_Avg
304.0,31438410.0,111145.2265625,103415.8203125,365.6092834472656,EosinophilCountAbsolute_Max
53.0,2420056.25,6781.43896484375,45661.4375,127.95167541503906,Milk_Avg
332.0,8589559.0,47582.65625,25872.166015625,143.32125854492188,RedCellDistributionWidthCV_Min
110.0,4251751.5,16597.486328125,38652.28515625,150.88624572753906,AntiSM_Avg
158.0,8434094.0,87021.2734375,53380.33984375,550.767578125,CentromereProteinB_Avg
216.0,32173450.0,155187.890625,148951.15625,718.4624633789062,FreeTriiodothyronine_Avg
391.0,15902129.0,121475.8671875,40670.40625,310.6799621582031,NeutrophilsPercentage_Max
213.0,12018534.0,45114.11328125,56425.04296875,211.8033447265625,Histone_Avg
218.0,7953137.5,27459.841796875,36482.28125,125.96257781982422,AntiDoubleStrandedDNA_Avg
298.0,12874902.0,50300.00390625,43204.3671875,168.79196166992188,MeanCorpuscularVolume_Min
289.0,14891390.0,60518.19921875,51527.30078125,209.40553283691406,Hemoglobin_Min
30.0,909877.25,4607.11962890625,30329.2421875,153.57064819335938,UrineSpecificGravity_Avg
356.0,15447745.0,46878.05078125,43392.54296875,131.67991638183594,AbsoluteEosinophilCount_Min
187.0,8044981.0,32485.72265625,43021.2890625,173.72044372558594,ReverseTriiodothyronine_Avg
305.0,12387735.0,45755.26953125,40615.5234375,150.01727294921875,AbsoluteMonocyteCount_Min
217.0,6230080.0,24280.103515625,28710.046875,111.88987731933594,Nucleosome_Avg
164.0,5782896.0,39450.67578125,35261.5625,240.5529022216797,AntiSSA_Avg
674.0,26205098.0,138675.96875,38879.96875,205.75070190429688,PlateletCount_Min
207.0,17007232.0,95439.2734375,82160.5390625,461.0592956542969,AbsoluteLymphocyteCount_Max
627.0,25354210.0,99499.421875,40437.3359375,158.69126892089844,BasophilsPercentage_Min
404.0,18928250.0,106999.7109375,46852.10546875,264.85076904296875,Plateletcrit_Min
134.0,5629380.5,36118.296875,42010.30078125,269.5395202636719,CatDander_Avg
422.0,17287912.0,118372.1640625,40966.6171875,280.50274658203125,PlateletDistributionWidth_Max
667.0,37456580.0,360596.8125,56156.79296875,540.6248779296875,CReactiveProtein_Max
140.0,10803609.0,47954.04296875,77168.6328125,342.52886962890625,TotalThyroxine_Min
156.0,25154584.0,102924.28125,161247.328125,659.7710571289062,Ragweed_Avg
121.0,5790934.5,22738.728515625,47858.9609375,187.92337036132812,RibosomalPProtein_Avg
151.0,6685239.0,43691.15234375,44273.10546875,289.3453674316406,ProliferatingCellNuclearAntigen_Avg
778.0,54842836.0,212870.0,70492.078125,273.61181640625,EosinophilsPercentage_Max
548.0,119173440.0,614182.3125,217469.78125,1120.7706298828125,EosinophilsPercentage_Avg
643.0,21322160.0,92267.2734375,33160.43359375,143.49497985839844,WhiteBloodCellCount_Min
83.0,5356969.0,22796.23828125,64541.796875,274.6534729003906,ThrombinTime_Avg
330.0,14207166.0,53247.69921875,43052.01953125,161.35665893554688,AbsoluteEosinophilCount_Avg
164.0,6910485.5,25555.7421875,42137.10546875,155.82769775390625,AntiSSB_Avg
161.0,45531268.0,128799.78125,282802.90625,799.9986572265625,SMRNP_Max
184.0,8455330.0,52034.98828125,45952.87890625,282.7988586425781,EosinophilCountAbsolute_Min
562.0,53722924.0,434446.3125,95592.390625,773.0361328125,WhiteBloodCellCount_Max
35.0,1483195.875,10984.3046875,42377.0234375,313.8372802734375,SMRNP_Avg
297.0,12616536.0,74692.421875,42479.91796875,251.48963928222656,Ro52_Max
171.0,8915863.0,74818.0078125,52139.55078125,437.5321960449219,WhiteBloodCellCount_Avg
539.0,26931062.0,128475.7109375,49964.86328125,238.35939025878906,BasophilsPercentage_Avg
105.0,5369856.0,47644.41015625,51141.484375,453.75628662109375,DustMites_Avg
234.0,13238970.0,82864.1796875,56576.79296875,354.12042236328125,PlateletDistributionWidth_Min
161.0,7760733.0,38281.5234375,48203.3125,237.7734375,AbsoluteMonocyteCount_Avg
60.0,4661748.0,27649.927734375,77695.796875,460.8321228027344,Histone_Min
33.0,3698398.0,20500.044921875,112072.6640625,621.2135009765625,EggWhite_Max
104.0,5564262.0,22632.064453125,53502.51953125,217.61599731445312,RedCellDistributionWidth_Max
67.0,2794637.5,14188.8525390625,41711.0078125,211.77392578125,ProthrombinTimeINR_Avg
289.0,10142167.0,50671.7421875,35094.00390625,175.33474731445312,BasophilsPercentage_Max
73.0,4050737.75,11178.09375,55489.55859375,153.12457275390625,PMScl_Avg
222.0,5866820.0,24041.681640625,26427.1171875,108.29586029052734,AntiM2_Avg
53.0,2781420.0,13788.75,52479.62109375,260.16510009765625,Ro52_Avg
172.0,5974460.5,25133.04296875,34735.234375,146.12234497070312,AbsoluteEosinophilCount_Max
14.0,491472.75,1995.347900390625,35105.1953125,142.5248565673828,UrineSpecificGravity_Min
88.0,3591397.5,27441.9296875,40811.3359375,311.8401184082031,RedCellDistributionWidth_Min
141.0,9809793.0,39670.7890625,69573.0,281.3531188964844,RedBloodCellCount_Min
22.0,2535637.0,17500.150390625,115256.2265625,795.4613647460938,CentromereProteinB_Max
297.0,11341503.0,94484.0546875,38186.87890625,318.1281433105469,Hemoglobin_Max
123.0,5796300.5,37567.05859375,47124.39453125,305.4232482910156,ImmunoglobulinM_Avg
119.0,6589390.5,25527.17578125,55373.03125,214.5140838623047,RedBloodCellCount_Max
180.0,9375153.0,37059.0546875,52084.18359375,205.88363647460938,Total25HydroxyVitaminD_Max
231.0,9787417.0,46240.4609375,42369.76953125,200.17515563964844,Plateletcrit_Avg
57.0,10237825.0,59715.41015625,179610.96875,1047.6387939453125,AntiSSA_Max
69.0,2575553.0,8063.75341796875,37326.85546875,116.8659896850586,AntiM2_Min
73.0,2564921.75,10721.349609375,35135.9140625,146.8677978515625,ImmunoglobulinA_Avg
57.0,1118553.125,12340.880859375,19623.73828125,216.50668334960938,ImmunoglobulinG_Avg
367.0,30704394.0,126610.75,83663.1953125,344.9884338378906,AbsoluteNeutrophilCount_Max
186.0,10003386.0,44304.0625,53781.64453125,238.19387817382812,AbsoluteBasophilCount_Avg
26.0,4923880.0,24953.673828125,189380.0,959.7567138671875,DogDander_Max
19.0,436484.375,3288.612060546875,22972.861328125,173.0848388671875,RibosomalPProtein_Max
85.0,4468405.5,13152.6552734375,52569.4765625,154.73712158203125,Total25HydroxyVitaminD_Min
117.0,3418851.25,21034.75390625,29220.951171875,179.7842254638672,AbsoluteMonocyteCount_Max
265.0,12195213.0,89614.765625,46019.671875,338.1689147949219,AbsoluteNeutrophilCount_Min
65.0,5525464.0,32612.248046875,85007.140625,501.7268981933594,RyeGrass_Max
141.0,9602872.0,36909.87890625,68105.4765625,261.7721862792969,FreeThyroxine_Min
24.0,1049293.75,3725.6201171875,43720.57421875,155.2341766357422,AntiSM_Min
53.0,1055470.125,7149.47119140625,19914.53125,134.8956756591797,AntiDoubleStrandedDNA_Min
228.0,15910020.0,153082.296875,69780.7890625,671.41357421875,AbsoluteNeutrophilCount_Avg
21.0,3988317.25,19478.3828125,189919.875,927.5420532226562,ProthrombinTime_Max
196.0,8680476.0,38591.734375,44288.14453125,196.8966064453125,ImmunoglobulinE_Max
42.0,2574083.75,18112.265625,61287.70703125,431.2444152832031,ThyroidStimulatingHormone_Max
22.0,587448.875,2437.0458984375,26702.220703125,110.77481079101562,AntiDoubleStrandedDNA_Max
41.0,2569357.5,13751.9814453125,62667.2578125,335.4141845703125,PartialThromboplastinTime_Max
25.0,1423009.5,5968.06201171875,56920.37890625,238.72247314453125,ProthrombinTime_Min
124.0,3760519.75,16407.400390625,30326.771484375,132.3177490234375,AntiJo1_Avg
83.0,2926270.0,26249.29296875,35256.265625,316.25653076171875,ImmunoglobulinE_Min
18.0,2347073.75,8203.8740234375,130392.984375,455.7707824707031,AbsoluteBasophilCount_Min
