weight,total_gain,total_cover,gain,cover,feature
372.0,1506.3345947265625,55088.76953125,4.049286365509033,148.0880889892578,FirstVisitAge
39.0,113.60301208496094,1349.6055908203125,2.912897825241089,34.60527038574219,Gender
258.0,973.8345947265625,25560.86328125,3.774552583694458,99.07311248779297,Hematocrit_Avg
351.0,1392.760009765625,49196.1015625,3.967977285385132,140.1598358154297,LymphocytesPercentage_Avg
210.0,948.1595458984375,26437.845703125,4.515045642852783,125.89450073242188,MeanCorpuscularHemoglobinConcentration_Avg
180.0,688.409912109375,16437.83203125,3.8244996070861816,91.3212890625,MonocytesPercentage_Avg
343.0,1502.596923828125,50258.67578125,4.380749225616455,146.52674865722656,MeanPlateletVolume_Avg
124.0,754.8930053710938,76205.03125,6.087846755981445,614.5567016601562,TotalThyroxine_Avg
198.0,1063.9940185546875,53405.1640625,5.373707294464111,269.7230529785156,MeanCorpuscularHemoglobin_Avg
95.0,477.1614990234375,26470.890625,5.02275276184082,278.6409606933594,ThyroidStimulatingHormone_Avg
138.0,512.1231079101562,17791.759765625,3.7110369205474854,128.92579650878906,ImmunoglobulinE_Avg
260.0,1124.61669921875,41262.85546875,4.325448989868164,158.7032928466797,RedCellDistributionWidthCV_Avg
39.0,336.402099609375,9170.962890625,8.62569522857666,235.15289306640625,EggWhite_Avg
19.0,135.45269775390625,4427.49365234375,7.12908935546875,233.02598571777344,DogDander_Avg
209.0,1257.84228515625,38081.95703125,6.018383979797363,182.2103271484375,Hematocrit_Max
246.0,1576.071044921875,75266.625,6.406792640686035,305.9618835449219,LymphocytesPercentage_Max
121.0,751.6738891601562,22835.251953125,6.212181091308594,188.72108459472656,Hematocrit_Min
201.0,1357.58447265625,61196.15625,6.754151821136475,304.45849609375,MeanCorpuscularVolume_Max
141.0,739.8853759765625,19335.205078125,5.2474141120910645,137.12911987304688,MonocytesPercentage_Max
137.0,1122.130615234375,34841.9296875,8.19073486328125,254.32064819335938,MeanPlateletVolume_Min
93.0,653.04052734375,27313.359375,7.021941184997559,293.6920471191406,MeanCorpuscularHemoglobinConcentration_Min
149.0,893.8665161132812,35792.09375,5.999104022979736,240.21539306640625,MeanCorpuscularVolume_Avg
172.0,1085.2435302734375,51402.2890625,6.309555530548096,298.85052490234375,LymphocytesPercentage_Min
210.0,1200.78857421875,46787.3515625,5.718040943145752,222.79690551757812,PlateletCount_Avg
119.0,774.8150024414062,27248.2890625,6.511050224304199,228.9772186279297,MeanPlateletVolume_Max
39.0,205.49497985839844,6054.60302734375,5.269102096557617,155.24623107910156,RyeGrass_Avg
15.0,142.1709442138672,12472.8544921875,9.478062629699707,831.5236206054688,ProthrombinTime_Avg
58.0,199.54977416992188,7508.498046875,3.4405133724212646,129.4568634033203,Total25HydroxyVitaminD_Avg
103.0,770.8428344726562,25694.5234375,7.483911037445068,249.46139526367188,RedBloodCellCount_Avg
130.0,888.2647705078125,26480.994140625,6.83280611038208,203.699951171875,PlateletDistributionWidth_Avg
108.0,835.9168090820312,28644.126953125,7.739970684051514,265.223388671875,Hemoglobin_Avg
91.0,482.1399230957031,17543.62109375,5.298241138458252,192.78704833984375,AbsoluteLymphocyteCount_Avg
94.0,685.3826904296875,24299.45703125,7.291305065155029,258.5048522949219,EosinophilCountAbsolute_Avg
35.0,263.96759033203125,14412.2705078125,7.54193115234375,411.7791442871094,PartialThromboplastinTime_Avg
26.0,178.0791015625,10999.52734375,6.849196434020996,423.0587463378906,TotalTriiodothyronine_Avg
56.0,352.3059387207031,13833.150390625,6.291177272796631,247.02053833007812,AbsoluteLymphocyteCount_Min
28.0,157.06582641601562,10466.708984375,5.609493732452393,373.81103515625,TotalTriiodothyronine_Min
100.0,730.1809692382812,38731.82421875,7.301809787750244,387.3182373046875,NeutrophilsPercentage_Avg
8.0,75.74726867675781,1574.220703125,9.468408584594727,196.777587890625,CIndU
13.0,69.89128875732422,3944.589599609375,5.376253128051758,303.4299621582031,Cockroach_Avg
97.0,654.0509033203125,33820.6796875,6.74279260635376,348.66680908203125,RedCellDistributionWidth_Avg
187.0,1218.749267578125,43422.99609375,6.517375946044922,232.2085418701172,PlateletCount_Max
133.0,1031.9140625,45555.421875,7.758752346038818,342.52197265625,MeanCorpuscularHemoglobin_Min
135.0,2322.815673828125,109600.15625,17.20604133605957,811.85302734375,EosinophilsPercentage_Min
115.0,594.4424438476562,19944.0234375,5.169064521789551,173.42628479003906,RedCellDistributionWidthCV_Max
151.0,1304.56103515625,57116.07421875,8.639476776123047,378.25213623046875,NeutrophilsPercentage_Min
39.0,167.43386840820312,11863.15625,4.293176174163818,304.1835021972656,AntiScl70_Avg
89.0,708.8141479492188,16708.384765625,7.964203834533691,187.7346649169922,MonocytesPercentage_Min
108.0,882.6483154296875,44890.953125,8.172669410705566,415.656982421875,MeanCorpuscularHemoglobin_Max
112.0,838.3303833007812,35016.58203125,7.485092639923096,312.6480407714844,MeanCorpuscularHemoglobinConcentration_Max
38.0,213.64207458496094,10388.451171875,5.622159957885742,273.3802795410156,FreeThyroxine_Avg
55.0,392.1885986328125,15775.19140625,7.130702018737793,286.8216552734375,EosinophilCountAbsolute_Max
8.0,54.25167465209961,2779.28125,6.781459331512451,347.41015625,Milk_Avg
85.0,416.2218322753906,14438.46875,4.896727561950684,169.8643341064453,RedCellDistributionWidthCV_Min
18.0,95.41971588134766,3828.421875,5.301095485687256,212.6901092529297,AntiSM_Avg
22.0,272.7220458984375,6826.837890625,12.396456718444824,310.3108215332031,CentromereProteinB_Avg
30.0,187.3624725341797,16331.638671875,6.245415687561035,544.387939453125,FreeTriiodothyronine_Avg
119.0,1282.8062744140625,100683.875,10.779884338378906,846.0830078125,NeutrophilsPercentage_Max
41.0,371.775390625,32756.02734375,9.067692756652832,798.927490234375,Histone_Avg
30.0,142.8763885498047,7385.69580078125,4.762546062469482,246.1898651123047,AntiDoubleStrandedDNA_Avg
103.0,756.8302612304688,28761.056640625,7.347866535186768,279.2335510253906,MeanCorpuscularVolume_Min
68.0,561.8382568359375,19184.24609375,8.262327194213867,282.12127685546875,Hemoglobin_Min
15.0,148.08982849121094,3593.63232421875,9.872654914855957,239.5754852294922,UrineSpecificGravity_Avg
62.0,624.263671875,28340.927734375,10.068768501281738,457.1117248535156,AbsoluteEosinophilCount_Min
26.0,126.93444061279297,4954.3134765625,4.882093906402588,190.55052185058594,ReverseTriiodothyronine_Avg
70.0,489.3650207519531,19545.9140625,6.990928649902344,279.22735595703125,AbsoluteMonocyteCount_Min
41.0,301.9103698730469,21993.4140625,7.3636674880981445,536.4247436523438,Nucleosome_Avg
19.0,150.3816375732422,9340.5087890625,7.914823055267334,491.605712890625,AntiSSA_Avg
91.0,781.2938842773438,27460.96484375,8.585646629333496,301.7688293457031,PlateletCount_Min
56.0,431.50482177734375,15444.9521484375,7.705443382263184,275.8027038574219,AbsoluteLymphocyteCount_Max
