weight,total_gain,total_cover,gain,cover,feature
3.0,25.600902557373047,3895.7685546875,8.533634185791016,1298.5894775390625,index
5.0,27.274890899658203,2427.65087890625,5.454977989196777,485.5301818847656,FirstVisitAge
1.0,11.70283317565918,4112.10009765625,11.70283317565918,4112.10009765625,Hematocrit_Max_acute
1.0,13.003137588500977,979.2304077148438,13.003137588500977,979.2304077148438,Hematocrit_Min_acute
6.0,71.53902435302734,6750.400390625,11.923171043395996,1125.0667724609375,LymphocytesPercentage_Max_acute
11.0,136.15345764160156,15199.1728515625,12.37758731842041,1381.7430419921875,LymphocytesPercentage_Min_acute
11.0,189.58370971679688,26967.1875,17.234882354736328,2451.5625,LymphocytesPercentage_Avg_acute
15.0,270.0491027832031,49882.94140625,18.003273010253906,3325.529541015625,NeutrophilsPercentage_Max_acute
8.0,131.7346649169922,4232.90283203125,16.466833114624023,529.1128540039062,NeutrophilsPercentage_Min_acute
4.0,79.43257141113281,7563.28271484375,19.858142852783203,1890.8206787109375,NeutrophilsPercentage_Avg_acute
1.0,5.654428482055664,597.7662353515625,5.654428482055664,597.7662353515625,MonocytesPercentage_Max_acute
1.0,13.43997573852539,879.48486328125,13.43997573852539,879.48486328125,MonocytesPercentage_Min_acute
2.0,15.543630599975586,1006.5505981445312,7.771815299987793,503.2752990722656,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,61.53736114501953,8022.57958984375,6.837484359741211,891.397705078125,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,102.41546630859375,9987.7412109375,14.630781173706055,1426.8201904296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.431290149688721,546.252197265625,3.2156450748443604,273.1260986328125,PlateletCount_Max_acute
6.0,64.35464477539062,18409.7421875,10.725773811340332,3068.290283203125,PlateletCount_Min_acute
5.0,102.37120819091797,6589.89208984375,20.474241256713867,1317.9783935546875,PlateletCount_Avg_acute
1.0,9.783090591430664,1514.102783203125,9.783090591430664,1514.102783203125,WhiteBloodCellCount_Max_acute
1.0,3.8928279876708984,418.1868591308594,3.8928279876708984,418.1868591308594,WhiteBloodCellCount_Min_acute
2.0,17.49238395690918,3177.775390625,8.74619197845459,1588.8876953125,WhiteBloodCellCount_Avg_acute
1.0,4.363345623016357,212.96844482421875,4.363345623016357,212.96844482421875,MeanCorpuscularHemoglobin_Max_acute
3.0,11.989463806152344,867.2127075195312,3.996487855911255,289.0708923339844,MeanCorpuscularHemoglobin_Min_acute
2.0,11.958566665649414,2377.045166015625,5.979283332824707,1188.5225830078125,MeanCorpuscularHemoglobin_Avg_acute
5.0,54.279144287109375,8575.0244140625,10.855829238891602,1715.0048828125,MeanCorpuscularVolume_Max_acute
4.0,29.973705291748047,963.0113525390625,7.493426322937012,240.75283813476562,MeanCorpuscularVolume_Min_acute
5.0,35.76683807373047,1208.802978515625,7.153367519378662,241.76058959960938,MeanCorpuscularVolume_Avg_acute
1.0,3.486661195755005,469.8926086425781,3.486661195755005,469.8926086425781,RedBloodCellCount_Max_acute
2.0,22.745845794677734,4949.6923828125,11.372922897338867,2474.84619140625,RedBloodCellCount_Min_acute
1.0,7.618751525878906,110.88077545166016,7.618751525878906,110.88077545166016,RedBloodCellCount_Avg_acute
24.0,368.883056640625,47738.60546875,15.37012767791748,1989.1085205078125,Hemoglobin_Max_acute
8.0,122.12650299072266,17054.177734375,15.265812873840332,2131.772216796875,Hemoglobin_Min_acute
6.0,100.07095336914062,12908.0556640625,16.678491592407227,2151.342529296875,Hemoglobin_Avg_acute
1.0,2.6206493377685547,303.2904052734375,2.6206493377685547,303.2904052734375,EosinophilsPercentage_Max_acute
6.0,183.89422607421875,32365.23046875,30.649038314819336,5394.205078125,EosinophilsPercentage_Min_acute
16.0,81.80471801757812,10184.3447265625,5.112794876098633,636.5215454101562,EosinophilsPercentage_Avg_acute
12.0,154.08383178710938,30976.498046875,12.840319633483887,2581.374755859375,BasophilsPercentage_Max_acute
5.0,121.54580688476562,25944.98828125,24.309162139892578,5188.99755859375,BasophilsPercentage_Min_acute
39.0,1507.2586669921875,287964.53125,38.64765930175781,7383.7060546875,BasophilsPercentage_Avg_acute
46.0,1723.80712890625,280623.25,37.47406768798828,6100.50537109375,AbsoluteNeutrophilCount_Max_acute
3.0,92.51678466796875,12588.697265625,30.83892822265625,4196.232421875,AbsoluteNeutrophilCount_Min_acute
30.0,1159.9892578125,174137.21875,38.66630935668945,5804.57373046875,AbsoluteNeutrophilCount_Avg_acute
12.0,278.6124267578125,37254.8359375,23.217702865600586,3104.569580078125,AbsoluteMonocyteCount_Max_acute
28.0,549.1329956054688,62197.64453125,19.611892700195312,2221.344482421875,AbsoluteMonocyteCount_Min_acute
60.0,1827.0601806640625,314628.875,30.45100212097168,5243.814453125,AbsoluteMonocyteCount_Avg_acute
2.0,5.789019584655762,647.844970703125,2.894509792327881,323.9224853515625,AbsoluteEosinophilCount_Max_acute
1.0,12.959257125854492,2516.76806640625,12.959257125854492,2516.76806640625,AbsoluteBasophilCount_Max_acute
