weight,total_gain,total_cover,gain,cover,feature
6387.0,1216.5799560546875,263376.84375,0.19047752022743225,41.236392974853516,FirstVisitAge
639.0,131.90744018554688,27301.671875,0.2064279168844223,42.72562026977539,Gender
2066.0,816.6259765625,169225.5,0.39526909589767456,81.90972900390625,Hematocrit_Avg
1716.0,976.26220703125,142763.875,0.5689173936843872,83.19573211669922,LymphocytesPercentage_Avg
732.0,539.017333984375,143603.359375,0.7363624572753906,196.17945861816406,FirstVisitAge_div_NeutrophilsPercentage_Max
1046.0,8421.4638671875,1218931.0,8.05111312866211,1165.3260498046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
872.0,1301.09130859375,353065.28125,1.4920772314071655,404.8913879394531,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
575.0,1273.5338134765625,270740.65625,2.214841365814209,470.8533020019531,MeanCorpuscularHemoglobinConcentration_Avg
599.0,609.8365478515625,122862.46875,1.018091082572937,205.11264038085938,MonocytesPercentage_Avg
775.0,882.294189453125,199608.5625,1.1384440660476685,257.5594482421875,MeanPlateletVolume_Avg
234.0,171.99136352539062,39913.13671875,0.7350058555603027,170.56895446777344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
302.0,761.91552734375,596494.125,2.5228991508483887,1975.1461181640625,TotalThyroxine_Avg
498.0,735.947509765625,260792.140625,1.4778062105178833,523.6790161132812,MeanCorpuscularHemoglobin_Avg
569.0,1270.0838623046875,858196.0,2.232133388519287,1508.2530517578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,8.24199104309082,4216.66650390625,0.8241990804672241,421.6666564941406,ThyroidStimulatingHormone_Avg
685.0,697.2276000976562,160551.03125,1.0178505182266235,234.38107299804688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
313.0,246.00169372558594,80370.9296875,0.7859479188919067,256.776123046875,ImmunoglobulinE_Avg
123.0,167.965576171875,26098.08203125,1.365573763847351,212.17953491210938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
112.0,78.50141143798828,29521.15234375,0.700905442237854,263.58172607421875,EosinophilsPercentage_Avg_div_FirstVisitAge
478.0,551.0681762695312,145224.296875,1.152862310409546,303.8165283203125,RedCellDistributionWidthCV_Avg
43.0,51.55645751953125,11508.4775390625,1.198987364768982,267.6390075683594,EggWhite_Avg
449.0,448.6636657714844,83382.0234375,0.9992509484291077,185.70606994628906,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,8.297404289245605,2820.14453125,1.1853435039520264,402.8777770996094,DogDander_Avg
128.0,224.60487365722656,45549.66015625,1.7547255754470825,355.8567199707031,Hematocrit_Max
279.0,182.36825561523438,69834.8984375,0.6536496877670288,250.30429077148438,FirstVisitAge_div_BasophilsPercentage_Avg
180.0,453.717041015625,63326.875,2.5206501483917236,351.81597900390625,LymphocytesPercentage_Max
59.0,48.32600402832031,27295.048828125,0.8190848231315613,462.6279602050781,Hematocrit_Min
494.0,1515.62744140625,143990.578125,3.0680718421936035,291.4789123535156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
161.0,303.17083740234375,61269.55859375,1.8830486536026,380.5562744140625,FirstVisitAge_div_LymphocytesPercentage_Max
152.0,187.69276428222656,34755.4296875,1.23482084274292,228.65414428710938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
261.0,435.3103332519531,107810.6640625,1.6678557395935059,413.06768798828125,MeanCorpuscularVolume_Max
204.0,198.90052795410156,59980.5546875,0.9750025868415833,294.0223388671875,MonocytesPercentage_Max
153.0,527.5084838867188,56413.37890625,3.447767972946167,368.71490478515625,WhiteBloodCellCount_Max_div_FirstVisitAge
261.0,932.9996948242188,110542.1640625,3.574711561203003,423.533203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
122.0,332.23370361328125,60939.8984375,2.723227024078369,499.5073547363281,MeanPlateletVolume_Min
173.0,624.3300170898438,87851.40625,3.608844041824341,507.81158447265625,FirstVisitAge_div_PlateletCount_Max
152.0,221.3790740966797,77516.796875,1.4564412832260132,509.9789123535156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
