weight,total_gain,total_cover,gain,cover,feature
10.0,69.3818588256836,439.9856262207031,6.938185691833496,43.99856185913086,FirstVisitAge
1.0,0.1404571533203125,115.51483917236328,0.1404571533203125,115.51483917236328,Hematocrit_Max_acute
2.0,1.2771902084350586,46.896568298339844,0.6385951042175293,23.448284149169922,Hematocrit_Avg_acute
7.0,23.540332794189453,233.13427734375,3.3629047870635986,33.30489730834961,LymphocytesPercentage_Max_acute
3.0,18.426864624023438,280.1895446777344,6.1422882080078125,93.39651489257812,LymphocytesPercentage_Min_acute
1.0,9.588134765625,82.76103973388672,9.588134765625,82.76103973388672,LymphocytesPercentage_Avg_acute
13.0,539.245849609375,1395.1058349609375,41.48044967651367,107.31583404541016,NeutrophilsPercentage_Max_acute
1.0,24.38671875,339.5504455566406,24.38671875,339.5504455566406,NeutrophilsPercentage_Min_acute
13.0,567.9481201171875,10839.208984375,43.688316345214844,833.7852783203125,NeutrophilsPercentage_Avg_acute
3.0,14.31173324584961,1433.6358642578125,4.770577907562256,477.8786315917969,MonocytesPercentage_Max_acute
3.0,50.75115203857422,193.37924194335938,16.917051315307617,64.45974731445312,MonocytesPercentage_Avg_acute
4.0,2.7103729248046875,297.3319091796875,0.6775932312011719,74.33297729492188,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,116.64716339111328,8354.2958984375,10.604287147521973,759.4814453125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,16.233375549316406,1524.2862548828125,2.7055625915527344,254.04771423339844,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,20.953336715698242,885.3206176757812,4.190667152404785,177.06411743164062,PlateletCount_Max_acute
4.0,7.476917266845703,4680.830078125,1.8692293167114258,1170.20751953125,PlateletCount_Min_acute
1.0,5.81488037109375,124.23344421386719,5.81488037109375,124.23344421386719,PlateletCount_Avg_acute
3.0,9.078548431396484,222.58685302734375,3.0261828899383545,74.19561767578125,WhiteBloodCellCount_Max_acute
8.0,11.376060485839844,1447.9097900390625,1.4220075607299805,180.9887237548828,WhiteBloodCellCount_Min_acute
3.0,10.358322143554688,215.901611328125,3.4527740478515625,71.96720123291016,WhiteBloodCellCount_Avg_acute
2.0,2.9725518226623535,32.16606521606445,1.4862759113311768,16.083032608032227,MeanCorpuscularHemoglobin_Max_acute
1.0,1.6297607421875,10.79581069946289,1.6297607421875,10.79581069946289,MeanCorpuscularHemoglobin_Min_acute
4.0,13.958908081054688,662.3975830078125,3.489727020263672,165.59939575195312,MeanCorpuscularVolume_Max_acute
2.0,4.320267677307129,125.04659271240234,2.1601338386535645,62.52329635620117,MeanCorpuscularVolume_Min_acute
1.0,3.08154296875,157.7091522216797,3.08154296875,157.7091522216797,MeanCorpuscularVolume_Avg_acute
3.0,15.479965209960938,1657.615966796875,5.1599884033203125,552.5386352539062,RedBloodCellCount_Max_acute
3.0,11.3636474609375,1184.275146484375,3.7878825664520264,394.7583923339844,RedBloodCellCount_Min_acute
3.0,4.724033355712891,1108.239990234375,1.57467782497406,369.413330078125,Hemoglobin_Max_acute
1.0,8.182060241699219,29.898283004760742,8.182060241699219,29.898283004760742,Hemoglobin_Min_acute
2.0,3.4876708984375,124.0936279296875,1.74383544921875,62.04681396484375,Hemoglobin_Avg_acute
2.0,1.6244926452636719,129.5546112060547,0.8122463226318359,64.77730560302734,EosinophilsPercentage_Max_acute
7.0,126.55194091796875,179.7156524658203,18.078847885131836,25.673664093017578,EosinophilsPercentage_Min_acute
5.0,6.390392303466797,227.02345275878906,1.2780784368515015,45.40468978881836,EosinophilsPercentage_Avg_acute
4.0,256.689697265625,290.8675231933594,64.17242431640625,72.71688079833984,BasophilsPercentage_Max_acute
9.0,255.763427734375,7278.5,28.41815948486328,808.7222290039062,BasophilsPercentage_Min_acute
17.0,1176.25,12906.380859375,69.19117736816406,759.1988525390625,BasophilsPercentage_Avg_acute
14.0,620.8562622070312,5050.279296875,44.34687423706055,360.7342224121094,AbsoluteNeutrophilCount_Max_acute
1.0,6.3828125,3251.318359375,6.3828125,3251.318359375,AbsoluteNeutrophilCount_Min_acute
3.0,98.51617431640625,329.83154296875,32.83872604370117,109.94384765625,AbsoluteNeutrophilCount_Avg_acute
1.0,7.00372314453125,11.679461479187012,7.00372314453125,11.679461479187012,AbsoluteMonocyteCount_Max_acute
4.0,29.497814178466797,630.4542846679688,7.374453544616699,157.6135711669922,AbsoluteMonocyteCount_Min_acute
2.0,58.2945556640625,87.03218078613281,29.14727783203125,43.516090393066406,AbsoluteMonocyteCount_Avg_acute
1.0,0.4899406433105469,27.888423919677734,0.4899406433105469,27.888423919677734,AbsoluteEosinophilCount_Max_acute
1.0,3.802978515625,16.073335647583008,3.802978515625,16.073335647583008,AbsoluteEosinophilCount_Min_acute
1.0,38.0941162109375,35.98447036743164,38.0941162109375,35.98447036743164,AbsoluteEosinophilCount_Avg_acute
2.0,5.2218017578125,192.6725311279297,2.61090087890625,96.33626556396484,AbsoluteBasophilCount_Max_acute
2.0,13.8671875,688.556884765625,6.93359375,344.2784423828125,AbsoluteBasophilCount_Min_acute
8.0,10.555940628051758,245.37730407714844,1.3194925785064697,30.672163009643555,MeanPlateletVolume_Max_acute
5.0,32.11451721191406,143.83079528808594,6.422903537750244,28.766159057617188,MeanPlateletVolume_Min_acute
5.0,57.52939987182617,86.244140625,11.505880355834961,17.248828887939453,MeanPlateletVolume_Avg_acute
2.0,0.3177032470703125,98.14128112792969,0.15885162353515625,49.070640563964844,PlateletDistributionWidth_Max_acute
2.0,4.168540954589844,1616.263427734375,2.084270477294922,808.1317138671875,Plateletcrit_Max_acute
1.0,1.28369140625,968.3980102539062,1.28369140625,968.3980102539062,Plateletcrit_Avg_acute
1.0,9.570465087890625,15.022786140441895,9.570465087890625,15.022786140441895,RedCellDistributionWidth_Max_acute
3.0,12.871315002441406,260.565673828125,4.290438175201416,86.855224609375,RedCellDistributionWidthCV_Max_acute
1.0,2.9268798828125,35.03950500488281,2.9268798828125,35.03950500488281,RedCellDistributionWidthCV_Min_acute
5.0,25.876724243164062,1946.078369140625,5.175344944000244,389.2156677246094,RedCellDistributionWidthCV_Avg_acute
4.0,4.23944091796875,319.2309875488281,1.0598602294921875,79.80774688720703,EosinophilCountAbsolute_Max_acute
4.0,212.74313354492188,46.218021392822266,53.18578338623047,11.554505348205566,EosinophilCountAbsolute_Min_acute
1.0,1.6766738891601562,59.504947662353516,1.6766738891601562,59.504947662353516,EosinophilCountAbsolute_Avg_acute
