weight,total_gain,total_cover,gain,cover,feature
27.0,183.49716186523438,45396.9375,6.796191215515137,1681.3680419921875,index
1.0,3.970785140991211,273.57794189453125,3.970785140991211,273.57794189453125,Hematocrit_Max_chronic
14.0,95.27205657958984,21563.19921875,6.80514669418335,1540.228515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,25.02854347229004,6040.76806640625,6.25713586807251,1510.1920166015625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.6352691650390625,1033.6341552734375,4.6352691650390625,1033.6341552734375,PlateletCount_Avg_chronic
4.0,18.982074737548828,1419.483642578125,4.745518684387207,354.87091064453125,BasophilsPercentage_Avg_acute
1.0,3.851832628250122,361.953857421875,3.851832628250122,361.953857421875,BasophilsPercentage_Max_acute
5.0,28.82632827758789,1827.8248291015625,5.765265464782715,365.5649719238281,BasophilsPercentage_Min_chronic
4.0,30.702518463134766,3042.02978515625,7.675629615783691,760.5074462890625,AbsoluteNeutrophilCount_Avg_acute
5.0,26.284832000732422,6826.4326171875,5.256966590881348,1365.2864990234375,AbsoluteNeutrophilCount_Max_acute
15.0,100.17838287353516,14862.0087890625,6.678558826446533,990.8005981445312,AbsoluteNeutrophilCount_Min_acute
14.0,90.55055236816406,12853.689453125,6.467896461486816,918.1206665039062,AbsoluteMonocyteCount_Avg_acute
3.0,19.82369613647461,2138.10009765625,6.607898712158203,712.7000122070312,AbsoluteMonocyteCount_Max_acute
1.0,3.5803871154785156,1485.40087890625,3.5803871154785156,1485.40087890625,AbsoluteEosinophilCount_Min_acute
1.0,4.994801044464111,356.73712158203125,4.994801044464111,356.73712158203125,AbsoluteBasophilCount_Min_chronic
12.0,213.49810791015625,19228.7109375,17.7915096282959,1602.392578125,MeanPlateletVolume_Max_acute
10.0,74.90510559082031,17116.806640625,7.4905104637146,1711.6806640625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
3.0,14.049768447875977,4713.8935546875,4.683256149291992,1571.2978515625,Plateletcrit_Max_acute
2.0,15.720756530761719,2553.883544921875,7.860378265380859,1276.9417724609375,RedCellDistributionWidthCV_Min_acute
3.0,14.337779998779297,1064.5263671875,4.779260158538818,354.8421325683594,RedCellDistributionWidthCV_Min_chronic
1.0,7.457708358764648,1238.2384033203125,7.457708358764648,1238.2384033203125,EosinophilCountAbsolute_Max_acute
9.0,108.20936584472656,11067.3828125,12.023262977600098,1229.709228515625,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
3.0,18.98164939880371,4123.333984375,6.327216625213623,1374.4447021484375,ThrombinTime_Max_chronic
