weight,total_gain,total_cover,gain,cover,feature
4.0,26.65585708618164,171.4635009765625,6.66396427154541,42.865875244140625,Gender
3.0,19.273324966430664,112.11425018310547,6.424441814422607,37.37141799926758,FirstVisitAge
10.0,315.9645080566406,2223.946533203125,31.596450805664062,222.3946533203125,Hematocrit_Avg
10.0,104.25244140625,723.7149658203125,10.425244331359863,72.37149810791016,Hematocrit_Max
7.0,157.99725341796875,1651.4239501953125,22.571035385131836,235.91770935058594,Hematocrit_Min
15.0,129.6247100830078,620.9725952148438,8.641647338867188,41.39817428588867,LymphocytesPercentage_Avg
12.0,169.65420532226562,333.8074951171875,14.137850761413574,27.817291259765625,LymphocytesPercentage_Max
16.0,166.06887817382812,2735.080078125,10.379304885864258,170.9425048828125,LymphocytesPercentage_Min
12.0,75.89576721191406,1398.22509765625,6.324647426605225,116.51876068115234,NeutrophilsPercentage_Avg
21.0,308.17169189453125,12215.69140625,14.674842834472656,581.6995849609375,NeutrophilsPercentage_Max
13.0,124.61358642578125,785.1165161132812,9.585660934448242,60.393577575683594,NeutrophilsPercentage_Min
6.0,46.714141845703125,111.6482162475586,7.7856903076171875,18.608036041259766,MonocytesPercentage_Avg
15.0,175.53904724121094,530.3378295898438,11.702603340148926,35.35585403442383,MonocytesPercentage_Max
2.0,13.615460395812988,111.83887481689453,6.807730197906494,55.919437408447266,MonocytesPercentage_Min
17.0,135.29022216796875,751.19970703125,7.958248138427734,44.18821716308594,MeanCorpuscularHemoglobinConcentration_Avg
13.0,138.83555603027344,802.4498291015625,10.679657936096191,61.72690963745117,MeanCorpuscularHemoglobinConcentration_Max
13.0,57.481048583984375,1736.49609375,4.421618938446045,133.57662963867188,MeanCorpuscularHemoglobinConcentration_Min
13.0,132.55087280273438,1678.9256591796875,10.196221351623535,129.14813232421875,PlateletCount_Avg
15.0,82.77656555175781,545.1622924804688,5.51843786239624,36.344154357910156,PlateletCount_Max
16.0,91.34095001220703,873.9679565429688,5.7088093757629395,54.62299728393555,PlateletCount_Min
12.0,94.59038543701172,8268.15234375,7.882532119750977,689.0126953125,WhiteBloodCellCount_Avg
15.0,248.8233642578125,7491.6572265625,16.588224411010742,499.4438171386719,WhiteBloodCellCount_Max
